tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,left,train,9870,532,0.0539007092198581,0.6588022322885676,0.2309361017878473,0.6308305902092182,7.266644084481413,0.0264282426781743,0.470016886652871,0.7905641746091614,8.829257514050173,0.0316492834031738,11.033871751733647,0.0261859684221763,20.63217679234878,0.0009504412332601,20.623172549727464,0.0021435470180517,5.563820986444897,3.430579581638669,1.0,19.44006195037121,-23499.012964903894,1808.1034793695767,191.45854263214383
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,left,forecast,2145,124,0.0578088578088578,0.5696440577508146,0.3205154380086696,0.5712980501465935,0.5534229473963705,0.7582732473272117,3.7230694194289775,0.1554339013066534,3.768972713009908,0.2875158105995619,5.820797150642469,0.2129369281494535,6.280209538017267,0.2799001889510104,6.671355642522031,0.3523117229455456,2.870387357543344,1.6960999173507385,1.0,3.3742620109034918,-5401.866780120092,361.2198878512983,33.96087770211157
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,all,12015,506,0.042114024136496,1.2871656873366676e-10,41.59584159537462,1.1223177942554229e-10,41.85154911498012,8.166793907804504e-10,38.92483265363114,3.528417669151906e-09,39.05151264711464,1.6925951085156044e-08,41.61565241503035,2.0039564341267635e-08,44.27723938443632,2.0346494489231762e-08,45.89544274715682,3.105891299703956e-08,2.31556838066147,1.0723478252407086,0.994,20.476950068185392,-29856.460322643277,2082.2321760974173,207.33460408041825
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,train,9870,435,0.0440729483282674,1.0459254372693635e-06,24.248595812023268,8.466878794743948e-07,24.305735587560772,5.273228344981895e-06,23.7920084967597,6.817591858609973e-06,23.790477981392588,2.762659910837684e-05,25.9401553005313,3.2536112923087224e-05,28.86266796272722,2.467120328142336e-05,31.227238813549143,2.293825543830952e-05,1.7914832320511267,0.8570440700089322,0.98,17.26199377557205,-24302.583529553904,1732.5670088297509,175.2566808561562
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,forecast,2145,71,0.0331002331002331,2.542849703141695e-06,22.92371598142961,1.6855929800829728e-06,23.924232335815304,6.381443910741247e-06,19.90808646088563,4.753504970789191e-05,20.478011249966656,0.0001351064825955,21.087408580278414,0.0003042794349364,21.138082647440694,0.0007628127355369,21.163291759861146,0.0017146911120173,1.763817848607669,1.3410493158564414,0.973,3.214956292613341,-5553.876793089369,349.66516726766633,32.07792322426203
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,all,12015,627,0.0521847690387016,0.9023262832068296,0.0240472684154156,0.876764700194913,5.415635176165779,0.0666821760050551,1.373199800961298,0.503284380185544,8.216058884948131,0.0417512162460402,11.70634243056696,0.0196739526425686,21.85552801492382,0.0005577631798582,22.408469604736407,0.0010208451196181,6.156779925624905,3.5722622138145543,1.0,22.088000997926606,-28758.05407165773,2184.9796127093578,227.59826728951705
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,train,9870,508,0.0514690982776089,0.6680887124214145,0.2121859485155255,0.64505944858802,7.339196704570895,0.0254867045678284,0.6446101594196632,0.7244771333379976,9.299095195662176,0.0255675555902678,11.468898174959296,0.0217702029915818,22.799852259647924,0.0003686380867924,22.964353688616477,0.0008085058077209,5.614777805459975,3.4388699911171168,1.0,18.826117581990022,-23378.06803482328,1821.4586915645828,193.36589135572763
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,forecast,2145,119,0.0554778554778554,0.5290098510956533,0.3757395826989977,0.539892205701801,0.4459343953953976,0.8001410953341793,4.004549082150178,0.135027807391763,4.021007166647179,0.2592046520921217,5.744543594275978,0.2190554390958528,6.0060084979924975,0.3056347044790461,6.789312198764437,0.3407718473779636,2.88762465560706,0.7279755711091347,1.0,3.2618834159365826,-5379.986036834448,363.52092114477534,34.23237593378941
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,all,12015,478,0.0397836038285476,8.566109056920158e-11,42.46190754864347,7.207234808959129e-11,42.98221283631983,4.6401393838380045e-10,39.47841554156292,2.6752907666960372e-09,39.78003293752412,1.186262765795476e-08,44.002911765928,6.406848274131961e-09,45.57351948460149,1.1091408014252124e-08,46.75683645493909,2.0921516519223363e-08,2.562364296067839,1.3571622074049128,0.997,19.77037456652044,-29756.017100298588,2093.8445998067705,208.70755016137127
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,train,9870,412,0.0417426545086119,8.501473735677245e-07,24.61621975638081,6.996039930706743e-07,24.91279824404637,3.892732822086131e-06,23.848430055184917,6.627949831528035e-06,23.995442163865924,2.5034769445153596e-05,28.05040358701036,1.2182952948580628e-05,29.934709825803523,1.5191471477771223e-05,31.97344566670668,1.650996651403336e-05,1.9664280370890548,1.5270819664921933,0.983,16.665014633756208,-24221.98406660957,1742.0943249190136,176.39586253156986
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,forecast,2145,66,0.0307692307692307,1.524268200740409e-06,23.758636898642635,1.0920422763849302e-06,24.39260233262712,5.049096880038739e-06,20.408405939247757,3.701442081027739e-05,20.755069302121235,0.0001183540991298,21.12497531163009,0.0002991032816672,21.09719285860432,0.0007765133603907,21.298751298087964,0.0016210585633252,2.013370948210497,0.2253181206996109,0.988,3.105359932764229,-5534.033033689018,351.75027488775675,32.311687629801426
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,all,12015,602,0.0501040366208905,0.949933023805032,0.0027360087406123,0.9582841786479688,6.246024794908408,0.0440243496298917,0.6935104509873955,0.7069783573587181,8.486453126662825,0.0369585413921605,13.32855218560253,0.0097771619310639,26.051241837668226,8.721700075964289e-05,26.43632948542704,0.0001845967688809,6.127413582927928,3.996394611968339,1.0,21.348272604818444,-28607.72611159725,2201.3954709868794,229.92111240038184
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,train,9870,488,0.0494427558257345,0.8173884566091946,0.0647513719795824,0.7991379556168501,7.696235328790863,0.0213198297666424,0.1688241085321166,0.9190524785675108,9.331716060945784,0.0251906821586082,12.249489581652528,0.0155892939724504,25.749521967868628,9.979100854295986e-05,26.09673289582033,0.0002135910808049,5.58544043301101,3.812087004848624,1.0,18.20091169968835,-23250.557208884667,1835.4828355738632,195.40210621337715
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,forecast,2145,114,0.0531468531468531,0.4879971315031115,0.4385670025238823,0.5078149143226528,0.4459287869719901,0.8001433391023495,4.040157622510312,0.1326450107483803,4.133015659433956,0.2474544401346379,6.682404475317961,0.153654160250434,7.246634631371378,0.2029344388193799,7.318473880597085,0.2923962700752047,2.901673718447849,0.6207082008465622,1.0,3.147360905130093,-5357.168902712588,365.9126354130163,34.51900618700467
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,all,12015,460,0.0382854764877236,1.07939549869379e-09,37.632314544638575,8.541761742364428e-10,37.77219287157686,6.278740527498883e-09,35.0139516869503,2.4935437714646014e-08,35.07962351554195,1.171962501489432e-07,38.46107370164878,9.001012590825752e-08,40.50067183548428,1.1834736812765813e-07,41.15842923341221,2.694843573847195e-07,2.421609359153149,1.5778174347556388,0.997,19.051059914682742,-29651.53193946213,2105.8675985910063,210.15176229943705
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,train,9870,396,0.0401215805471124,3.8008193598978207e-06,21.684292953306795,3.214122684780385e-06,21.718636434764903,1.9224631367831257e-05,21.02188767287352,2.7236737939695388e-05,21.01556611412953,0.000104495454683,24.236489068387534,7.16125256267075e-05,26.74646086772064,6.390670270584042e-05,28.096805122636347,9.00991455489164e-05,1.8488266293904727,1.7071203486973276,0.988,16.056760724081894,-24138.476740802384,1751.9254184934728,177.58798059895275
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,forecast,2145,64,0.0298368298368298,6.0592394496107326e-06,21.32775583275441,3.870861967958383e-06,21.838967742326872,1.8102077067538858e-05,18.47852725620202,9.714910175917524e-05,18.79574165927567,0.0003013142980511,19.129460411421363,0.0007412229567825,19.096529707649875,0.0018441566829531,19.38796804841788,0.0035562014523325,1.9286619472204125,0.4780925526070905,0.99,2.9942991906008523,-5513.055198659742,353.94218009753376,32.5637817004843
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,all,12015,576,0.047940074906367,0.813503102257628,0.0512800096466889,0.820850744238623,5.500821118233944,0.0639016204275247,0.4079793810011765,0.8154707782394649,7.130043126401049,0.0678663567633053,11.898579175051331,0.018121609627085,26.462226614244013,7.257869284038598e-05,26.74418923391187,0.0001616890846688,6.114859003190583,3.910998007656118,1.0,20.594049696840514,-28448.67846721633,2218.66419561587,232.4007580176479
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,train,9870,467,0.0473150962512664,0.96225191364738,0.0074676874410215,0.9311359013520598,6.160382902647143,0.0459504585307609,0.0134444754067142,0.9933003059935316,7.248612627554866,0.0643819474463364,10.396299544214134,0.03425581497315,26.77721389855951,6.30323335831795e-05,26.91352150378881,0.0001503100718085,5.573408177572046,3.7435124076469375,1.0,17.563007466775996,-23115.63236108708,1850.234310271756,197.57330763470645
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,forecast,2145,109,0.0508158508158508,0.4770250709107784,0.5101277754264402,0.4750835483127408,0.5582349531109685,0.7564510327333326,4.206287762198381,0.1220720443479735,4.496841800118864,0.2125721646313567,6.572303947732505,0.1602912799377132,6.868003259105178,0.2306436274169332,7.128031932178415,0.3091691000383448,2.917784681031136,0.3853164763698256,1.0,3.031042230064516,-5333.046106129256,368.4298853441143,34.82745038294144
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,all,12015,432,0.0359550561797752,6.316532645984772e-10,38.51010426667017,5.447093887056552e-10,38.95519067861915,3.4752641875357422e-09,35.554499019689864,1.9029993247876572e-08,35.831422834228874,8.128811423979698e-08,38.01849710233444,1.1107569208856917e-07,42.86444839970792,3.936358539124996e-08,43.59450966294341,8.894928371638856e-08,2.6704185028275447,2.319066653336287,1.0,18.31923616923769,-29542.41116283929,2118.363541223487,211.68279430595453
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,train,9870,370,0.0374873353596757,1.5278822098790656e-06,23.507572158022867,1.2442310918236998e-06,23.77143107694019,6.88809817106506e-06,22.336681956586645,1.4114033409229345e-05,22.47942559598609,5.183906239691893e-05,24.479752437523903,6.399900527309654e-05,29.288890487164416,2.034952964879988e-05,30.262618729364927,3.5037316932884366e-05,2.146569186638548,2.4800486498886385,0.99,15.43831149268878,-24051.187798478804,1762.1519728414698,178.8550969728923
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,forecast,2145,62,0.0289044289044289,1.8962113672646707e-05,18.95357639408189,1.3393797450911292e-05,19.354165848595244,6.270415000131369e-05,16.53176415387125,0.0002571420050242,16.798992537401432,0.0007772994786253,17.078615741184496,0.0018661329358519,17.371965970341165,0.0038457959113421,17.34186439061807,0.0081056444570984,1.838938149499581,0.5426480644443427,0.993,2.8809246765489096,-5491.22336436048,356.21156838201705,32.827697333062204
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,all,12015,553,0.0460258010819808,0.5822267213128074,0.292088159620107,0.5888854855674829,7.201970929585514,0.0272968091440481,0.5421278210475227,0.7625677587427925,9.200961483532026,0.0267349438699804,15.484456899856813,0.0037950286400683,29.8092809618806,1.60796870497526e-05,29.81664282354376,4.2592161972665465e-05,6.044825299343408,3.801805660956141,1.0,19.826152551556696,-28279.329523034743,2236.956296602957,235.0753566031403
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,train,9870,448,0.0453900709219858,0.8459873401634861,0.0348494739405396,0.8519114298706203,7.433493975860983,0.0243129295977198,0.0351673688228065,0.982570006431818,8.950474748895525,0.0299566503338923,13.02858741091204,0.0111369522142054,30.33743725204598,1.2656023547941151e-05,30.34524043962437,3.379113803470002e-05,5.523990156223432,3.6364825755997088,1.0,16.914067847490635,-22971.361338952032,1865.9146714339588,199.9237713641173
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,forecast,2145,105,0.0489510489510489,0.3756786183194975,0.7583561099251028,0.3838434639236228,0.9175512741551302,0.6320570391566649,3.8115430830938655,0.1487078640541437,4.329653945293826,0.227997407010266,7.124190946949656,0.1294690500907114,7.188086383075321,0.2070236910848162,7.664665691904024,0.2637142862323343,2.8432537215116054,0.5032073611830175,0.998,2.9120847040660607,-5307.968184082709,371.04162516899856,35.15158523902301
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,all,12015,404,0.0336246358718268,3.9387118953227815e-10,39.5175490429815,3.25124482891681e-10,40.05525742341069,2.004986066062031e-09,36.349045884582,1.2791014025737011e-08,36.6794580211881,5.378962908419994e-08,38.46376090318286,8.98952393635355e-08,41.89779845345396,6.17767038635364e-08,42.71985654878493,1.3251944641634594e-07,2.950175611058473,2.560302931567446,1.0,17.577222797548636,-29425.90734442247,2131.577446359416,213.3452174809345
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,train,9870,346,0.0350557244174265,9.158153258852724e-07,24.509783423411136,7.393347558615204e-07,24.91494253097744,3.888561490583697e-06,23.14416600580465,9.425582687794254e-06,23.377798166072715,3.368427831662579e-05,25.090040589413963,4.825547231024352e-05,28.575569577197367,2.808387974584381e-05,29.28778121624107,5.366234183745711e-05,2.392550206923374,2.465198372783695,0.997,14.811856450878915,-23957.4913593566,1773.0020922461822,180.2378881620629
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,forecast,2145,58,0.027039627039627,2.305757307918838e-05,18.68437967357568,1.542408731658451e-05,18.89587027317475,7.885221634440498e-05,16.154754612487274,0.000310484273681,16.289624812503668,0.000989009722629,16.430650080822637,0.0024925296090466,16.578579329275968,0.0053724264850639,16.73017631071897,0.0103277536895914,1.9877757671198248,0.931730101420105,0.991,2.765366346669724,-5468.4159850658725,358.57535411323346,33.10732931887165
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,all,12015,518,0.0431127756970453,0.734445617525878,0.1103606563019639,0.7397339068004078,5.922221856936631,0.0517613820270743,0.4820929111470965,0.7858051205128308,7.812574775731926,0.0500482718581697,15.127883459853576,0.0044431967925313,25.070082745857945,0.0001350586621272,25.10743492631412,0.0003261627323098,6.205565734492655,4.015029082906644,1.0,19.044948606384647,-28098.358367323857,2256.441724459255,237.9860621239879
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,train,9870,421,0.0426545086119554,0.9403273796413048,0.0057835236466416,0.9393797315504256,6.341467710051347,0.0419727846596374,0.0301724489408484,0.9850270025096424,7.732648656320433,0.0518725962938863,12.851559677242196,0.0120243426390365,25.224533487667937,0.0001260899482966,25.46672557021721,0.0002797635800324,5.631017989719644,3.851844208497598,1.0,16.253444335135967,-22817.57891592361,1882.6008083004865,202.47860012738903
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,forecast,2145,97,0.0452214452214452,0.5205638288375355,0.3826732574793823,0.5361760152180841,0.4781686580810174,0.7873484832309026,3.335171381490435,0.1887021013489378,3.711699249246424,0.2943254015944587,6.374977875941188,0.1728402221715897,6.394498708438893,0.2697019672102068,6.741659228189688,0.3454005717790381,3.1193024663830515,1.0720487465432926,1.0,2.7915042712486797,-5280.779451400246,373.8409161587687,35.50746199659884
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,all,12015,378,0.0314606741573033,4.1420235483571327e-10,39.419470516945694,3.4187108699512686e-10,39.73515112559653,2.3529980186509647e-09,36.05437167663172,1.4821517346774726e-08,36.25071697103961,6.627885951182577e-08,37.80928429407568,1.2267967230972232e-07,41.01719424249711,9.308039061739493e-08,42.71330980969663,1.3291509537438628e-07,3.175130394841075,2.031282666932381,1.0,16.823915276938507,-29301.66777528916,2145.557970104904,215.15011391973505
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,train,9870,324,0.0328267477203647,8.668635611289617e-07,24.558567167345245,7.208513208567524e-07,24.82176179054568,4.074017701083399e-06,22.93347743724645,1.0472699665364791e-05,23.08574514244935,3.875476555781354e-05,24.680425313367515,5.832792011506438e-05,28.100110209926196,3.479474055101406e-05,29.85134469806332,4.195052357480744e-05,2.5737433757872363,1.6913830567585233,0.998,14.175973162929449,-23857.54776845286,1784.4827677661583,181.7402662122042
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,forecast,2145,54,0.0251748251748251,2.78689134544194e-05,18.43817067771101,1.7550690767920152e-05,18.51236648994933,9.551920368611189e-05,15.848583646170024,0.0003618460101072,15.894765566956467,0.0011917308456397,15.94284419209967,0.003096824976696,15.993095927774878,0.0068638130260947,16.044170188420242,0.0135188418505397,2.159750782831783,1.6323090027301757,0.997,2.6479421140090595,-5444.120006836296,361.07520233874567,33.409847707530815
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.04,left,all,12015,490,0.0407823553890969,0.6582487517549919,0.1903290912687225,0.6626428587778042,4.111550905121021,0.1279935441630666,0.7908402933074712,0.673397054286444,5.847938572615338,0.1192473210194454,10.941334579414589,0.0272313049405459,16.064724176448987,0.0066616925412704,16.169222624541444,0.012873933171635,6.239740295236141,3.9601130410882175,1.0,18.253450316369737,-27902.336328668,2277.4913294191333,241.2188233825779
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.04,left,train,9870,397,0.0402228976697061,0.8978181430678563,0.0127475102244716,0.9101059733727652,4.801666910201675,0.0906423754482494,0.1109690534631918,0.9460266616816392,6.00373158268857,0.1114288165587134,9.600352007124725,0.0477255807376414,15.537342224593244,0.0082969522395925,16.065620257823984,0.0134060575688897,5.685825093916281,3.7875522503802825,1.0,15.584296973294084,-22650.86349083866,1900.6495338681384,205.3194967972878
