tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,left,all,12283,729,0.0593503215826752,0.3727027665984832,0.7682866132854542,0.3807476246539805,5.300606930069989,0.0706297761404282,1.787237875697845,0.4091723009847346,7.299376060640683,0.0629437187153879,20.558640215222063,0.0003872852185662,21.042946446854558,0.0007950640860899,21.2941254308312,0.0016241718876736,3.074522228073138,2.5340927873296373,1.0,15.162049973291952,-35282.78123385632,1748.8159583868724,143.89202352930116
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,left,train,10092,598,0.0592548553309552,0.4415112946740974,0.5680743480561432,0.4510251353829558,2.761649186732029,0.2513711885613165,3.1377410518927467,0.2082802967452806,5.97568676290983,0.1127991272216851,9.428198808949295,0.0512436944238924,9.903415210233756,0.0780186495091821,9.962718670450776,0.1262308223389956,2.051162677616711,1.843440516215132,0.983,12.239445215640242,-29096.083882724222,1427.0896656743994,116.130636707524
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,left,forecast,2191,131,0.0597900502053856,0.6461684758218519,0.2094316878472,0.6472132062860722,3.500935533368306,0.1736926767975233,0.7584591864284426,0.6843884636796459,4.488237610941748,0.2133418682807479,25.84609049235749,3.3988108398386174e-05,26.02589403115634,8.821001139935891e-05,26.53546042807762,0.0001768910869487,2.934885682854444,2.2828719504289987,0.998,2.922604757651711,-6186.697351132091,321.72629271247285,27.76138682177716
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,right,all,12283,670,0.0545469347879182,0.1629065474582305,2.009137930650468,0.1563541417034037,8.095038041215957,0.0174656528559166,2.1759097693878706,0.3369047987958983,2.6080608101733174,0.4560781349216133,2.960154161055732,0.5645154987953513,3.8469854749444377,0.5716500589943861,4.206497735731898,0.6487541727522668,-6.326209830463911,2.210863685126966,0.0,13.587904354165335,-36178.99005625316,1685.287937997965,133.26257382925832
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,right,train,10092,580,0.057471264367816,1.0,0.0001537933185318,0.9901054131757032,5.971054802191247,0.050512855987185,0.1804800874669821,0.9137118281460668,0.5847876209438274,0.899905897373475,1.5168285760086395,0.8236563740792029,2.136155864016097,0.8300025885102367,2.1868407432029544,0.9017377570734176,-4.935946433819387,2.1701892823868203,0.0,11.320450705252409,-29522.774350326028,1396.8715788865609,111.0362489799608
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,right,forecast,2191,90,0.0410771337288909,0.0006701234991313,12.04837640619337,0.0005183750907249,12.166528585865422,0.0022807195517482,13.794981825079748,0.0010103172257525,13.926158151972327,0.0030074067334238,14.147916100606857,0.006837629145838,14.861446541346272,0.0109710545941974,16.706882846781458,0.0104230616178593,-5.956320187640061,7.368905294928524,0.0,2.267453648912926,-6656.215705927126,288.41635911140423,22.226324849297512
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,all,12283,706,0.057477814866075,0.2273659627765011,1.4308651112969528,0.2316233037567006,5.378739540306015,0.0679237334494314,2.4634987659631857,0.2917816930165773,7.334930677288324,0.0619549800260981,23.856754499504564,8.533272188648855e-05,24.045695557970856,0.0002127667250043,24.646298842191925,0.0003969609486891,2.871811567104414,2.452010067577173,1.0,14.703338219561235,-35144.779461272614,1760.978691557184,145.24062590227652
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,train,10092,578,0.0572730875941339,0.3152190817160891,0.990510274143162,0.3196176910131316,2.5204835875701974,0.2835854490101839,3.564086946114605,0.1682938916165883,5.6058117673005645,0.1324451085379154,10.354872199470568,0.0348559025854832,10.5721983141225,0.0605536896013207,10.809748777313922,0.09443737329964,1.893906813840489,1.8225288744288888,0.977,11.866122388678988,-28986.6021757566,1436.7910569417718,117.19037465893626
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,forecast,2191,128,0.0584208124144226,0.4819365436870914,0.4839526290999174,0.4866373720646934,4.34896651991437,0.1136668747234086,1.0297941295742612,0.5975621016346988,5.60946559395058,0.1322360033607568,29.621069718529284,5.845383356128941e-06,29.768277596275365,1.6381086353267627e-05,30.423143503766223,3.265637037852542e-05,2.7901618788054905,2.166276352577168,0.999,2.8372158308822493,-6158.17728551602,324.1876346154121,28.050251243340256
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,all,12283,642,0.0522673613937963,0.191475275828707,1.7929467113999635,0.1805675473809368,8.005916985192016,0.0182615322831515,1.8726502265755107,0.3920659893080356,2.34138499804832,0.504639033433899,2.7246038043946723,0.604916179851872,4.073389903202249,0.5388987669957575,4.466430929550478,0.6138213378510555,-6.524823526832559,1.955321289492028,0.0,13.133144773723831,-36083.97645793464,1693.9910198345258,134.01930471314586
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,train,10092,555,0.0549940546967895,1.0,6.863476301077753e-06,0.997909685496396,6.147841229072583,0.046239511711957,0.08525193509986,0.9582697470255952,0.5557908816266355,0.9064741349239414,1.6462226107312368,0.8004615698498518,2.754767334162635,0.7377301149869481,2.831005912461727,0.8297388950824195,-5.063281485718314,1.9088917418978109,0.0,10.943164317900962,-29444.80290270785,1404.118140551514,111.68203907059036
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,forecast,2191,87,0.0397078959379278,0.0012069006657914,10.863016706953886,0.0009810375683938,10.89905191177536,0.0042983418115001,11.386303235456984,0.0033689585508726,11.425933405118345,0.0096321738171202,11.864926319141071,0.018384488701688,12.383759293689328,0.0298914311053604,13.940580383323937,0.0303070027650492,-6.247493580045447,1.556547781976197,0.0,2.189980455822871,-6639.173555226787,289.8728792830117,22.337265642555494
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,all,12283,677,0.0551168281364487,0.1954104006577198,1.6650009275472255,0.1969294591318658,7.5099976398742,0.0234004782232309,2.6518581890401247,0.2655561177034664,9.935847906770915,0.0191193973656844,25.209979045449472,4.564790153271936e-05,25.83806749963374,9.592552046289172e-05,25.862574198123312,0.0002361553630001,2.826260626532729,2.495045878096405,1.0,14.23553282138466,-35001.22128520839,1773.6278995442883,146.6655394322471
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,train,10092,555,0.0549940546967895,0.2644369157580051,1.243535724021967,0.2647907200834918,4.280062767744312,0.1176511506151686,3.8363482936438,0.1468748894416205,7.803968977764848,0.0502416619521464,11.701261298785624,0.0197166872010766,12.31643276242882,0.0306999724297449,12.32807474145986,0.0550375136169241,1.8176450070751835,1.910775010016752,0.981,11.485427980521408,-28872.967874575093,1446.8642787934816,118.30885249304008
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,forecast,2191,122,0.0556823368324965,0.5022999661633751,0.4377993102199298,0.5081865515455011,4.172947599685017,0.1241240512882345,1.0758726074081253,0.5839521095544268,5.489017029918918,0.1392969983325213,30.42085282935403,4.017817257340184e-06,30.63893112496379,1.1037305807981568e-05,31.21895806155429,2.3021987608173863e-05,2.8687420219503945,2.1074020792830304,1.0,2.750104840863252,-6128.253410633293,326.7636207508067,28.356686939207023
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,all,12283,610,0.0496621346576569,0.1627667837356133,2.0234038356065867,0.1548915947856497,8.111167819062757,0.0173253607860498,2.2164906158359594,0.3301377432184653,2.4676270079732,0.4811700270761436,3.4268094794541204,0.4890940230205626,4.790969529245091,0.4419195937156572,5.432527002456754,0.4896489524645503,-6.544945034405107,1.326587759360835,0.0,12.671102149527798,-35984.75679413001,1703.004647717986,134.81642516285805
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,train,10092,528,0.0523186682520808,0.964397031349254,0.006678197828478,0.9348691820112136,6.076878802133251,0.0479095988522306,0.0500994083176629,0.9752614362742886,0.3459129194537693,0.9511743324422536,2.6448453308078936,0.6188998749749051,3.902834098317968,0.5634886942197926,4.1883172176483,0.6512088387542458,-5.094873456965248,1.341962344695989,0.0,10.559947407499784,-29363.18955048058,1411.6380247107777,112.3642632271496
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,forecast,2191,82,0.0374258329529895,0.0011065250438648,11.071558306332804,0.0008766197937132,11.041758360374049,0.0040023276276696,11.93415294693072,0.0025617197377625,11.91284127107924,0.0076877719182093,12.705444518869882,0.0128084311749856,13.034563351060571,0.0230570160586239,14.300095083264791,0.0264577954921073,-6.250055242528091,7.839848233008656,0.0,2.111154742028014,-6621.567243649432,291.3666230072086,22.452161935708457
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,all,12283,638,0.0519417080517788,0.3204020124149092,0.9632132559754608,0.3263786258890756,7.5661645757836595,0.0227524536218275,2.247517652654018,0.3250556676227218,10.540274216469614,0.0144901680094986,23.395859644709205,0.0001055325788671,23.560164655392413,0.0002637014167109,24.18730211807752,0.0004824045674166,3.068021506234527,2.3051614178726125,0.999,13.759964814049797,-34850.150477658215,1786.9207723257418,148.1940227475971
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,train,10092,519,0.0514268727705113,0.5077590744115946,0.4287243671847136,0.5126155465263861,3.7177236256516153,0.1558499158321367,3.1622081297999287,0.205747813820132,7.424019122044959,0.0595432034478663,10.798136787830838,0.0289288480997129,10.99386943282124,0.0515016701473055,11.400588954394864,0.0767571725818488,2.145340733045139,1.5644031237211398,0.999,11.09879361381108,-28753.138832128458,1457.4638675975812,119.51156063371292
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,forecast,2191,119,0.0543130990415335,0.3515026848477663,0.8356667051959903,0.3606390434862954,5.185820398445799,0.0748020341971144,1.1821057522757394,0.5537439539052829,6.698473297036661,0.0821553890858868,26.49318659715448,2.516452012124581e-05,26.646715469911964,6.682621251807852e-05,27.07719144614682,0.0001400642569888,2.712222062115107,2.288235289839516,0.995,2.661171200238716,-6097.011645529761,329.4569047281607,28.682462113884185
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,all,12283,573,0.0466498412439957,0.0895987476310838,2.965854954065435,0.0850394928762046,8.99915818453428,0.011113673384981,3.067867410817518,0.2156855529362886,3.17281121910075,0.3657408187747164,5.461324182343389,0.2431500907435766,5.960691312263278,0.3100626388303988,6.837564710417133,0.3361308295658283,-6.323851012158197,0.9955833754655448,0.0,12.20194240274154,-35880.68722059853,1712.3862095640695,135.6630015328966
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,train,10092,495,0.0490487514863258,0.6810188392012042,0.1934185078644077,0.6600865232918647,6.125108838058623,0.0467680772413412,0.2946117999664409,0.8630299361902757,0.3722809808746778,0.945907149059311,5.044533694901151,0.282758507969548,5.478470348095676,0.3603124615390615,6.0020086055874495,0.4229651129800316,-4.823226381622981,0.9522161916199908,0.0,10.17126230166338,-29277.29788389238,1419.4907516884955,113.09424478210556
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,forecast,2191,78,0.0356001825650387,0.0014206737266078,10.586958057908646,0.0011388821145004,10.575494959102002,0.0050531297279474,11.614599773493191,0.0030055344093804,11.589421780308472,0.0089305095973435,12.780356035361136,0.0124004043998156,12.984495558611448,0.0235244955054412,14.048345341525147,0.0291007572805305,-6.399259682129184,6.900161767023065,0.0,2.0306801010781608,-6603.389336706143,292.8954578755741,22.56875675079107
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,left,all,12283,612,0.0498249613286656,0.2266227915524989,1.4452907003642397,0.2292851052317309,6.548494311822651,0.0378453501552797,2.441736899605604,0.294973885643589,8.86445935654046,0.0311483230381264,23.875649751216187,8.459209852706984e-05,24.359894492197,0.0001851253427022,24.47338176670452,0.0004272412652125,2.9371278516783077,2.206110632793229,1.0,13.276046150514045,-34691.067981517845,1800.9064680489769,149.83681109015416
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,left,train,10092,499,0.04944510503369,0.3613880544199231,0.8332010606650329,0.3613485391770101,3.056728730548912,0.2168901303798114,3.255405644295113,0.1963801765640483,6.193569790489939,0.1025631666975095,11.735531170768654,0.01943019898827,12.567914222997723,0.0277824837385276,12.608553881580235,0.0496908624618317,1.9808818049435384,1.5232353664930205,0.99,10.705777364599498,-28626.58244529547,1468.635421109855,120.80759032241204
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,left,forecast,2191,113,0.0515746234596074,0.3657950588031762,0.7830554461712609,0.3762083016828639,4.938396650344544,0.0846526957417035,1.2706393154550368,0.5297661174154426,6.510829521572038,0.0892363914431455,22.8875538949592,0.0001333469348825,23.042705218091186,0.0003312789780678,23.38662160967734,0.0006768097626288,2.7812338938880496,2.1429737422330364,0.999,2.5702687859145463,-6064.485536222378,332.2710469391218,29.02922076774213
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,right,all,12283,530,0.0431490678173084,0.023211798566713,5.295718678446065,0.0213779077951681,5.346602250470824,0.069023991961464,5.580959924076442,0.0613917411374524,5.625209018082087,0.1313386036982162,6.677299823753431,0.1539562677767809,7.0375333328248,0.217863840112275,7.198449586652014,0.3028841246888452,-5.769431712370557,0.2745164397591617,0.0,11.728013961575105,-35768.81841049181,1722.3596755965975,136.59480557487086
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,right,train,10092,455,0.0450852160126833,0.2613607519593767,1.3221870221004792,0.25019992549899,1.3295713775169131,0.5143837541158051,1.3129452756022184,0.518677675540967,1.319666408066304,0.7244684752645087,4.186961452110513,0.381294277327613,4.501385413811496,0.4796980958930292,4.519324838496082,0.6067628119985706,-4.140401899996612,1.0620855694363505,0.0,9.779648475098323,-29184.03090394871,1427.9098772387974,113.90939691025726
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,right,forecast,2191,75,0.0342309447740757,0.0029888814688047,9.40818582282816,0.0021601885448997,9.45451911303894,0.0088506926585736,10.99163863644921,0.0041038926936596,10.993012873248594,0.0117637176758904,12.551813020503058,0.0136865990180602,12.688365878991698,0.0264808746141955,13.643953798716543,0.0338763807217114,-6.709261835356363,0.7528875929360601,0.0,1.9483654864767792,-6584.7875065431,294.44979835780026,22.68540866461362
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,left,all,12283,577,0.0469754945860131,0.2862766797252804,1.1002049018034086,0.2942211413267871,5.435724628184289,0.0660157245818985,1.7142697489160483,0.4243762333251499,7.0963977976133785,0.0688878967224665,22.696756215316054,0.0001455700155562,23.133741447087203,0.0003182601225504,23.81387047611221,0.0005650660104471,3.0737357952047533,1.8541805332771684,1.0,12.782597501118854,-34522.47278761037,1815.6692313814133,151.60052054121027
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,left,train,10092,468,0.0463733650416171,0.5013842993866529,0.438699075358727,0.507751025491515,2.295459677548933,0.3173564024279374,2.297959282690871,0.316960017333421,4.722971174497079,0.1932433739366703,9.734484560817588,0.0451458212562189,10.702951512165184,0.057598258746793,11.13355560957875,0.0843354040122159,2.1681541863860665,1.1263746204697522,0.995,10.305170831079211,-28492.536219393565,1480.4206066696802,122.19927747722356
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,left,forecast,2191,109,0.0497489730716567,0.2790483828638778,1.1131857509944894,0.2913904839683884,4.625136651645903,0.0990066434223293,1.7438384544065344,0.4181482571340829,6.148704395322322,0.1045953584426447,25.72901236501265,3.5885612091668406e-05,25.989198122294106,8.966746038885365e-05,26.45023149972196,0.0001834964878374,2.691706520020605,2.03486040054686,0.996,2.477426670039643,-6029.9365682168045,335.2486247117333,29.401243063986684
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,right,all,12283,498,0.040543841081169,0.01665249634167,5.86351369663771,0.015457905554472,6.261384590162379,0.0436875421107038,6.30680896472998,0.042706485614029,6.666559016621729,0.0833202613657388,7.549969085360806,0.1095259462337406,8.403470754206708,0.1353568193283926,8.401000989120792,0.2101717997949134,-5.714444378323738,0.8144611032532423,0.0,11.246985602783784,-35650.03533113793,1732.8536067453335,137.59890083717255
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,right,train,10092,430,0.0426080063416567,0.2590571881877112,1.3669449694070863,0.2423374744888493,1.770873737097645,0.4125339108154581,1.3612666551802266,0.5062962394282678,1.7627309829467943,0.6230784745610018,4.027574596970367,0.4022868965309745,4.616983610440983,0.464385602864738,4.634693752897678,0.5914439877466786,-4.199263572272729,0.4331220964379451,0.0,9.382686615609764,-29084.81686987933,1436.8001095314523,114.79536421964958
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,right,forecast,2191,68,0.031036056595162,0.0011419261981653,11.10944639842171,0.0008588912513306,11.08679694852026,0.0039132052872097,13.442371319802428,0.0012051085177127,13.44261966375955,0.0037709323406697,14.423503886001878,0.0060591506169188,14.979862912781249,0.0104487279805417,15.618691167522778,0.0159537250910419,-6.361691939678247,1.3986848130329577,0.0,1.8642989871740183,-6565.218461258599,296.0534972138811,22.80353661752296
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,left,all,12283,552,0.0449401611984043,0.1796137606724425,1.7653157040413134,0.1839628616027929,6.684619986657708,0.0353551930599368,2.2428259068883607,0.3258191020087138,8.431992164393263,0.0378785116861744,20.990921977684334,0.0003179842425922,21.16323460886567,0.0007545038760056,22.048042155539385,0.0011868381405442,2.9092596866589333,1.5342898313855398,1.0,12.278452409475332,-34344.010129744405,1831.254423778596,153.49347941475253
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,left,train,10092,444,0.0439952437574316,0.4591083993422402,0.5483576872388767,0.4589895197219488,2.689583762037728,0.260593936761357,2.2260598400175344,0.3285619350023417,5.019578970211514,0.170369077051125,7.782569622187437,0.0998756067757198,8.352012170388937,0.1378729751904452,8.895131695315065,0.1795622567691988,2.136515407472473,0.6656735252545535,0.994,9.896880312770673,-28349.85805121604,1492.9201104863196,123.70368587190524
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,left,forecast,2191,108,0.0492925604746691,0.1242012880010151,2.3669514291676705,0.1239288557766306,6.076036112417796,0.0479297895686713,3.206537430960108,0.2012376531284477,8.086429422703679,0.0442588365535541,29.206824657541222,7.0964017411245806e-06,29.514025003381,1.8379276440216863e-05,30.031923156164,3.876292835391926e-05,2.340910226132606,2.0264471925218,0.985,2.38157209670466,-5994.152078528368,338.3343132922761,29.78979354284728
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,right,all,12283,469,0.0381828543515427,0.0177250508835645,5.817515148592975,0.0158673459967458,6.063422335559153,0.04823303265892,6.037700872356524,0.0488573507347895,6.2587802270491375,0.0996767855976299,7.108987790300395,0.1302395957851555,7.565754032855128,0.1818475442654464,7.787244184748213,0.254108442090815,-5.8088785730397765,1.022274298301434,0.0,10.756953291420045,-35525.6812617805,1743.7848303143437,138.66499239844688
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,right,train,10092,405,0.0401307966706302,0.2461717722395719,1.417481224227231,0.2338184264659618,1.891823532454964,0.388325347504697,1.535175572131919,0.4641313030547366,2.0099788645008574,0.5703381393333957,4.486460979026033,0.3441558775659539,4.777027879542523,0.4436936088886692,5.223671334009825,0.5154623690157638,-4.264240523646576,0.2137183365322204,0.0,8.978379455562811,-28981.242122441334,1446.0623736763157,115.74008202247532
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,right,forecast,2191,64,0.0292104062072113,0.0014550384105023,10.639959838026924,0.0011067007715319,11.125463159421995,0.0038382775039013,13.452933622954555,0.0011987609329967,13.864068981921829,0.0030961399523168,15.270089578651174,0.0041726001897679,15.645230986552567,0.0079334424370282,16.172612016252096,0.0128568723068245,-6.485220433352743,1.1394711281606298,0.0,1.7785738358572318,-6544.4391393391625,297.72245663802846,22.924910375971542
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.04,left,all,12283,526,0.042823414475291,0.1121049331059051,2.494351489364817,0.1142554314385967,7.201138668447129,0.0273081705445235,2.843788562591312,0.2412565759536282,8.81335438254553,0.0318781791801637,18.43652649442523,0.0010137625087229,18.441778882016678,0.0024407753095171,20.714260028675795,0.0020645092440929,2.760423394743648,1.2654143408002994,1.0,11.76218746951627,-34156.14902630064,1847.674593252016,155.52289408232096
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.04,left,train,10092,427,0.0423107411811335,0.2325845169266676,1.3781220443934217,0.2404212906311957,3.9967629777665934,0.135554502253366,2.7834019601969797,0.2486519926201831,6.237427532790756,0.1006132250427885,8.77088580485305,0.0670884522274014,8.959254602632791,0.1107004330232812,10.235078307908411,0.115095087421164,1.8608021635669616,0.4082714900298445,0.983,9.478731556957603,-28200.014656185587,1506.0666084747877,125.3143365232331
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.04,left,forecast,2191,99,0.04518484710178,0.2099200924095524,1.4741671892260229,0.2246893543344114,4.001848277756835,0.1352102724123305,2.365195880778648,0.3064814828152518,5.46632563886461,0.1406666475558985,20.132738653007717,0.0004701500740691,21.31260153610995,0.000706967185677,22.510963925078016,0.0009779553030433,2.641657450897713,1.7458052973403764,0.998,2.2834559125586664,-5956.134370115051,341.6079847772282,30.20855755908786
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.04,right,all,12283,428,0.0348449075958642,0.003200255320126,8.874996174328771,0.0028910284739245,8.947203188614367,0.0114061614181767,8.945901027619406,0.011413590165521,9.005992058522576,0.029211324841558,9.056764076595345,0.0596962040389277,9.105971261343347,0.1049112452582985,9.683076831407822,0.1386485242142187,-5.242839766215744,0.927772215873426,0.0,10.259040596918528,-35393.011775223844,1755.3545287623328,139.8217088912067
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.04,right,train,10092,373,0.0369599682917162,0.1212832945295672,2.490179280149277,0.114558674330028,2.84915929164481,0.2406095831972146,2.467024114388518,0.2912678299701878,2.817669608762796,0.4205994389070847,3.855796253924144,0.4258733300743655,3.8889381985586975,0.5655145272206457,4.615936069125809,0.5939269316236446,-3.916995726148107,0.1470304952141198,0.0,8.5674184503754,-28870.71090717931,1455.8701740255533,116.76554785701028
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.04,right,forecast,2191,55,0.0251026928343222,0.0002006355870129,14.53443233639416,0.0001376210983894,17.337683545440655,0.0001718580396657,15.664948258326367,0.000396642919485,16.751181839000495,0.0007950868887331,19.567956708909865,0.0006076467747054,19.61733274969367,0.001474099359742,19.81885986983639,0.0029826149338089,-5.681968428386163,1.050607526651438,0.0,1.6916221465431291,-6522.30086804453,299.48435473677984,23.056161034196407
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0375,left,all,12283,502,0.0408694944231865,0.0514568288110662,3.757223765461276,0.0525798114487466,9.807482594604153,0.0074187752408874,4.123599626192918,0.127224782879372,12.04649264993609,0.007225581426964,24.28736219914616,6.994929180648146e-05,24.377809218290448,0.0001836610640143,28.57201065873106,7.329585463966559e-05,2.5307507264022564,0.8774703884597278,0.997,11.232853161057808,-33958.20162026863,1865.00184593343,157.70481919584677
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0375,left,train,10092,408,0.0404280618311533,0.1221421309529277,2.33948648743808,0.1261311266543727,5.62980155891546,0.0599106628136723,3.766151607658904,0.1521214895804233,8.204217153748129,0.0419744151949942,11.515149860995034,0.0213455745270961,11.61873491449812,0.0404024188637347,14.179991500596747,0.0276889247619379,1.629471242420028,0.3833482578470605,0.976,9.049571733893645,-28043.17715698321,1519.8697430180946,127.03786654391004
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0375,left,forecast,2191,94,0.0429027841168416,0.1773151953826563,1.6955801790746818,0.1928670091484861,5.0910384478354445,0.0784323174713166,2.7122408868000005,0.2576584409604219,7.146532958217917,0.0673710609760507,25.42535285521067,4.131207466739895e-05,27.18743993737033,5.244252114977588e-05,28.91659236530151,6.308827527068406e-05,2.619531079330806,1.554399780055664,0.998,2.183281427164164,-5915.02446328542,345.1321029153356,30.66695265193672
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0375,right,all,12283,403,0.0328095742082553,0.0058577908926241,7.807126287436404,0.0052040595619708,8.383782924334355,0.015117663325057,8.089005089712154,0.0175184171152931,8.608497053876482,0.0349754842861761,8.63679378510852,0.0708475445408135,8.74643556421799,0.1196155400640479,10.338868097970895,0.1110879287727597,-5.5128315376606665,1.10926615433816,0.0,9.752884804773773,-35251.06117617957,1767.643536035768,141.08348740085995
