tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,train,12210,260,0.0212940212940212,0.3927947238052125,0.8218968377273086,0.3646261581922549,3.8754262860115887,0.1440329562122959,0.8248432210949397,0.6620450920090974,4.496647304760047,0.212589535148335,4.907111765144479,0.2969618820372148,6.128648111525251,0.293901449063086,6.166383017619965,0.4048123730653826,1.987482209406938,1.1700771876528662,0.996,7.771193653764824,-31948.044150826405,2010.3435275941404,177.62033853834828
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,forecast,3805,140,0.0367936925098554,3.9615986193960014e-08,29.73131149566484,4.9626742826269776e-08,30.890207192366237,1.9600932621433034e-07,44.599594815399975,2.0669077560597768e-10,45.56469524443496,7.018465808528163e-10,45.791289210178654,2.7218653997351794e-09,51.99363960196659,5.411007197864136e-10,52.7611762437608,1.31066169029026e-09,2.158072726715727,1.447470207716567,0.996,3.121905330178977,-8827.79707079273,717.856865545805,71.33168291028177
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,all,16015,286,0.0178582578832344,4.534495701367892e-05,16.867251544227656,4.008729315763127e-05,16.860151919220243,0.0002182049150005,16.318373293564857,0.0002860949964768,16.31916547169829,0.00097529990675,18.660234122233557,0.0009164038135939,19.9432239936713,0.0012807620938863,22.244474342803013,0.0010933387338839,0.030103070296538,0.8861200172638433,0.54,9.840553888424925,-42444.87054846696,2600.1159558336176,228.52646631996063
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,train,12210,202,0.0165438165438165,3.974142830730111e-06,21.661065068763943,3.2532791658379523e-06,21.77506593264934,1.8689793853665648e-05,19.728336243320214,5.200513357495051e-05,19.81234014769233,0.0001856406473347,22.841513045381426,0.0001361998131144,24.410869934849675,0.0001809888275222,29.185899506711447,5.610112081499974e-05,0.284665472785187,0.0853028229635142,0.601,7.17270336955202,-32830.10418860224,1942.3006096341016,166.7264956555507
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,forecast,3805,84,0.0220762155059132,0.9129455673554794,0.0312626984800772,0.8596555850448183,0.522463864162205,0.7701022874744221,0.510934020552949,0.7745546884840712,0.9669813802610002,0.8092407582081801,0.9700783536155212,0.9142986382420414,0.9748914866251808,0.964565418021622,1.4135785549421678,0.965027205944967,-0.4957997335971728,1.8381717905227115,0.324,2.6678505188729025,-9614.766359864723,657.8153461995155,61.79997066440994
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,all,16015,358,0.0223540430846081,0.036680422586846,4.363480919701942,0.0367172062386004,5.423892389524099,0.0664074390584659,5.892346367036,0.0525403841322065,7.554432483323846,0.0561762205006896,7.573889693426728,0.1084948624470213,13.6020026899438,0.0183453254514964,14.617402090482043,0.0234505797506082,2.66397760074985,1.7279182049021462,1.0,9.955238018483678,-40345.51954606066,2767.506220088505,254.7172994303483
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,train,12210,232,0.019000819000819,0.4571287283988206,0.6323463938033456,0.4264959453240093,4.481934052633278,0.1063556059646442,0.9230230278358584,0.6303301722661494,5.996357094060355,0.1117875949592701,6.012094714509356,0.1982468518085638,7.791203462510038,0.1681244449077796,7.802269525459064,0.2529504658360364,1.9979440319260813,1.3906619331854553,0.997,7.106201192138633,-31616.66873229097,2039.8191673575125,181.8450093401848
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,forecast,3805,126,0.0331143232588699,1.1370019581658477e-07,27.937636471976703,1.252889295644266e-07,29.44758666114126,4.032160434430665e-07,39.71264650416393,2.379624275405945e-09,41.08065111722512,6.286645093389609e-09,41.13192639007846,2.5239719758651802e-08,45.42992759873312,1.1863142468371281e-08,47.00728344090604,1.8648850796942892e-08,2.1444966104682868,1.6336041864621176,0.995,2.8490368263450447,-8728.850813769684,727.6870527309925,72.87229009016357
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,all,16015,255,0.0159225725881985,0.0001542182692117,14.59411294396341,0.0001333304212667,14.795223864390664,0.000612714218504,14.624613196129586,0.0006672761377719,14.756769421560191,0.0020367572401035,16.3882339716682,0.0025400966071064,17.063794662763055,0.0043803843366423,17.724554995721256,0.0069587064392825,0.0013226125631466,1.2739098506546906,0.492,8.959744673365307,-42095.998353113646,2631.6993958612475,232.8640876132168
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,train,12210,179,0.0146601146601146,1.2462440403844446e-05,19.559193739057942,9.753024555747558e-06,20.190362782994043,4.127797919917242e-05,17.764921705397132,0.0001388021732353,18.301334443436343,0.0003811815510613,21.570064130581663,0.0002440342904167,22.069986306687003,0.000507798589924,23.586267734702272,0.0006221232405227,0.3527840951302221,1.0821068004943757,0.66,6.53833711545977,-32555.417433971816,1966.7734176391648,170.08550972627216
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,forecast,3805,76,0.0199737187910643,1.0,0.0001341453711347,0.9907590164429312,0.2088458825361385,0.9008442126450172,1.682568103128514,0.4311565406035378,1.9486014275033596,0.5831429046268772,2.207243489330149,0.6977033649688494,2.3085102205944663,0.8050161429932836,2.5491255329066207,0.8629297308755685,-0.6971265983774195,0.9170420931509872,0.272,2.421407557905539,-9540.580919141834,664.9259782220823,62.77857788694463
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,all,16015,319,0.0199188261005307,0.0219520753895823,5.2187585298052,0.0223444974827994,5.634669047594343,0.0597650328620943,6.315783338207724,0.0425152829399891,6.997807753800046,0.0719676796718578,7.001242239443819,0.1358225932945462,9.901443874019716,0.078076442731062,10.70431380599752,0.0979562679539285,2.563458986830701,1.2934713687462427,1.0,8.984148256147343,-39856.94329078704,2812.1288523173243,261.4264565439313
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,train,12210,209,0.0171171171171171,0.7824615321481654,0.1048602809337353,0.7460732748116794,1.5217055458233515,0.4672677837495004,0.2572903993259464,0.8792858811354026,2.061624815287122,0.5597152503766865,2.6934394375541326,0.6103631139799712,4.572396081450724,0.4702559099563809,4.643425292936956,0.5902892811169318,1.8522030293944327,1.106069455631968,0.994,6.41616008830842,-31243.774212772038,2073.061595666113,186.73322746574604
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,forecast,3805,110,0.0289093298291721,8.806094705705116e-07,24.11306120435779,9.084205243592436e-07,24.66853546390621,4.398408742223303e-06,33.59507722010213,5.0689927699743016e-08,34.04171563835035,1.9414178487053849e-07,34.7361427006978,5.262668435479512e-07,35.476388354835606,1.2086806080446877e-06,35.93100547076922,2.8430582483807143e-06,2.291421335972756,0.9824561323741262,0.995,2.567988167838922,-8613.169078015006,739.0672566512114,74.69322907818528
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,right,all,16015,221,0.013799562909772,0.0002628120029299,13.744652102411692,0.00020941619425,14.014776312212687,0.0009051696655351,12.83691178339732,0.0016311729989786,13.05947802974632,0.0045097304326631,15.341269472182931,0.0040433054640968,16.309727066596373,0.0060132354316752,18.522259446207894,0.0050513571578143,0.1249817575331119,1.4423847652023891,0.563,8.05033753333214,-41709.36356568534,2666.8883887523134,237.86044072939077
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,right,train,12210,157,0.0128583128583128,5.271616823597269e-05,16.83927843712263,4.068250663036288e-05,18.38873950253992,0.0001016098832701,15.661914527411358,0.0003972450299735,17.18084225403977,0.0006487222639001,20.525470445753623,0.0003931828784885,20.844659428271623,0.0008666628470134,24.06561871102964,0.0005079403975859,0.3420345045618891,1.812854954381852,0.645,5.883333678105933,-32251.204738972705,1994.1199359557609,173.98323902829213
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,right,forecast,3805,64,0.016819973718791,0.8046937857147044,0.1036655187800761,0.7474744361143006,2.292767462696929,0.317783885892718,1.145694259835563,0.5639176042466479,2.354120764988504,0.5022321598808004,2.3737627396651506,0.6673738649432223,3.069192834250817,0.6893190643327872,3.074457563767927,0.7994452954199694,-0.4186147773374625,2.036988098646424,0.375,2.1670038552262083,-9458.158826712632,672.7684527965528,63.87720170109864
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,left,all,16015,277,0.0172962847330627,0.0191917913766558,5.44840174878118,0.0195862372951086,5.745971026789448,0.0565299036107912,6.153084358873123,0.0461184505851814,6.626009286894113,0.0848233003595908,6.727623263783729,0.1510014667033639,7.206403361960584,0.205736833317533,8.943019563431314,0.1768080619218708,2.5365482127042798,1.5040119582325333,1.0,7.978655208858955,-39283.9758718558,2864.503988539105,269.52884031863874
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,left,train,12210,177,0.0144963144963144,0.6821282105814017,0.2120064480702694,0.6451992955579501,2.082513091027522,0.3530108289829798,0.3238613438589016,0.850500166031879,2.7741825962739517,0.4277675740586798,3.661534716757259,0.4537451727133953,4.606843378431335,0.4657166519358017,5.518443368604433,0.4792303816713607,1.9607651533196464,1.1566265514022829,0.997,5.702662506314469,-30805.909486251174,2112.2301835204594,192.6831597835661
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,left,forecast,3805,100,0.026281208935611,2.225913482985911e-07,26.804306575818487,2.2513506037213918e-07,28.20683896780133,7.498298791874802e-07,36.27779624758844,1.3254905506521196e-08,37.6539724927217,3.3457630110866894e-08,37.910589503205415,1.1691715351425105e-07,38.05802046541797,3.673317220398431e-07,37.80793036269645,1.2247749745508685e-06,1.962055783525159,1.6048874472148904,0.981,2.2759927025444853,-8478.066385604623,752.2738050186456,76.84568053507259
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,right,all,16015,180,0.0112394630034342,5.4428689792906166e-05,16.776747222620997,4.20453787709496e-05,17.189891452901747,0.0001850386702315,15.758368841791787,0.0003785416615889,16.07917467505215,0.0010923773737477,16.40243970087307,0.0025240670170543,16.725680976458523,0.005050534176039,18.133123857178667,0.0059079827990817,0.7724850443534003,0.9491115756900608,0.781,7.112165882916384,-41258.18433509124,2707.8146400192136,243.85582828469475
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,right,train,12210,120,0.0098280098280098,6.998475497038938e-07,25.15570696951295,5.288292465044364e-07,27.161846002120456,1.264387173405268e-06,22.109570673931493,1.581130548211629e-05,23.99913174205105,2.4990406204739024e-05,24.35355553514049,6.784249785740659e-05,24.366618182567272,0.0001845744262022,26.26045884549937,0.0001990911480101,1.496939861444165,0.7816353563381737,0.953,5.209829307004499,-31891.59166850884,2026.4470348124528,178.772720912454
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,right,forecast,3805,60,0.0157687253613666,0.6886923109487635,0.1496877339606044,0.6988339496501028,2.0744126643893424,0.3544434974923645,0.5930825851456154,0.7433849303539708,1.6981807523449644,0.6373383318004446,1.6996540894461132,0.790780458263545,2.91524921798492,0.7130500953226555,2.9211176116100104,0.8186803289824216,-1.1890723357835045,0.7080133257472788,0.176,1.9023365759118849,-9366.592666582404,681.3676052067615,65.08310737224076
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,left,all,16015,219,0.0136746799875117,0.176626634116787,1.7373657477573945,0.1874729503365495,1.7397559045202795,0.4190026844577407,3.41989133001845,0.1808756202252845,3.4396267863875427,0.3286771519669067,4.626421799735722,0.3278191743603276,8.529949030587034,0.1293467679266543,8.750253427001404,0.188118454646137,2.974026150355328,0.2367969785668069,1.0,6.9380142292806415,-38583.99368610374,2928.7818219904216,279.84758065381016
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,left,train,12210,140,0.0114660114660114,0.328114807427617,1.0875919855257052,0.2970053634979694,2.076148403300067,0.3541360202515912,1.335011675924885,0.5129864548493235,2.6152892957574325,0.4548154385163971,3.990481778571511,0.4072955335134093,7.696203723592592,0.1737923382633446,7.880854205828806,0.2469628683003063,2.2542284893724216,0.1312540181981826,0.996,4.96569633586089,-30264.788023485053,2160.8276325127604,200.3446169876193
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,left,forecast,3805,79,0.0207621550591327,2.802785936380666e-05,17.55847427859976,2.786063604831579e-05,20.926407447535667,2.8568560621167197e-05,27.448824305612533,1.0953767907162517e-06,29.56679206916126,1.7021654181714752e-06,29.82079707263268,5.323254759104223e-06,30.15192238252405,1.3767032496891927e-05,28.782448084919316,6.688313092173548e-05,2.5167728083370258,0.664026894694216,0.998,1.972317893419752,-8319.205662618686,767.9541894776612,79.50296366619088
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,right,all,16015,151,0.0094286606306587,0.0003229139286119,13.371499097230751,0.0002554770677918,14.718043609284678,0.0006368210903958,12.921686734987988,0.0015634765688959,14.172686823032352,0.002679275332737,15.413499630134448,0.0039161304242018,16.63846804728798,0.0052390295601466,20.00429009652018,0.0027645306390923,0.7490725046983083,0.5585073882295578,0.811,6.139772061834693,-40723.17323732164,2756.4125762287304,251.24241177916429
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,right,train,12210,102,0.0083538083538083,1.5204136300080016e-05,19.24799275595865,1.1479100394007348e-05,22.58775639663372,1.2448901170913906e-05,17.013643353888835,0.0002020850970104,20.722601190843463,0.0001202049981094,21.7020932262847,0.0002297243542209,21.70353515720477,0.0005960805750483,25.362354126012924,0.000292526891914,1.423849114739807,0.5435058436599401,0.936,4.513661543726166,-31456.83884746457,2065.6990525187057,184.83183203459788
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,right,forecast,3805,49,0.0128777923784494,0.8264749392932381,0.0435649449741504,0.834665130790558,1.323198195056193,0.5160254992718292,1.2887814102040551,0.5249823137243708,2.0747936258030166,0.5570289921035951,2.2416317426828867,0.6914150310442606,5.245405930125222,0.3866705425969314,5.47383853522855,0.4846242967201023,-1.1204445722286265,1.3341040239975834,0.193,1.6261105181085267,-9266.33438985706,690.7135237100247,66.41057974456636
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,left,all,16015,175,0.0109272556977833,0.2334808528733203,1.3501974338641958,0.245243604122494,1.892176737658474,0.3882567742932825,4.292044269968408,0.1169484388410977,5.312351787099429,0.1503029073600686,6.977183337642924,0.1370989054856987,13.526265366757125,0.018915867274217,15.236592936010693,0.018494255245683,3.102424100455163,11.311458687676668,1.0,5.864617594502935,-37661.452056056485,3014.1585411446795,294.18681206591816
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,left,train,12210,112,0.0091728091728091,0.3873390172248313,0.8679384680854128,0.3515266606981948,3.421274883006617,0.1807505379923223,1.1842600322543275,0.5531478152687219,5.012718045130571,0.1708682318452065,5.879970253842213,0.2082932828923376,9.89602054939878,0.0782356421369714,10.81412236781757,0.0942939092509188,2.3197884300682188,9.971568614986545,1.0,4.199282537386013,-29566.103715385,2224.0451685846906,210.71660754292856
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,left,forecast,3805,63,0.0165571616294349,0.0001644281577661,13.799058682422242,0.000203438132287,15.934346811244382,0.0003466574623988,26.09967154803207,2.1504449709830453e-06,27.298191796289448,5.097942740062145e-06,28.591771542702,9.461289409706808e-06,30.59187445155865,1.1275690212531051e-05,30.123685188308965,3.723623645057739e-05,2.873169907262692,1.5327246848505611,0.999,1.6653350571169214,-8095.348340671489,790.1133725599891,83.47020452298959
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,right,all,16015,128,0.0079925070246643,0.0097825960771371,7.00051209995695,0.008148640167925,7.73902253645565,0.0208685660645764,6.525006860364695,0.0382924155361515,7.2868095462298355,0.0632968256886139,7.283446509140352,0.1216463071930757,8.045294087255916,0.1537569847236861,15.046246097261358,0.0199000580996353,0.1901042812431224,1.2341768763235452,0.574,5.116392033332364,-40098.94348478664,2813.6583967666247,260.25184373506085
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,right,train,12210,87,0.0071253071253071,0.0010362938858099,11.327608753456389,0.0007636317194592,13.291245228734624,0.0012996989550538,10.549606813553275,0.0051189629627871,12.835820662978602,0.0050054457956649,12.995132578958724,0.0112996015343441,13.161671350120796,0.0219099303992755,19.810299308535544,0.0029930782873411,0.987727107253606,1.3237925220631386,0.864,3.780118971096754,-30946.969499667324,2112.5010321331365,192.3879906865025
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,right,forecast,3805,41,0.0107752956636005,0.6242698638721502,0.2253313842817306,0.6350073547925625,1.120354881167316,0.5711077171709076,0.3150632114797748,0.8542498139843906,0.8220934569365496,0.8441755976660326,1.337098920138833,0.8550504569024717,2.070952611299838,0.8392428669552954,2.8544356682809724,0.826882454675183,-1.5050585123793505,1.474577195906397,0.156,1.3362730622356105,-9151.973985119308,701.157364633488,67.86385304855833
DAX,EUREX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0075,left,all,16015,145,0.0090540118638776,0.0247759355864516,4.872420339174369,0.0272892005149549,6.4995172539922805,0.0387835680083401,8.277288475248852,0.0159444537479388,11.579726671095424,0.0089706743251101,12.797244924518267,0.0123101810279963,16.22177062947865,0.0062386217420163,17.48609407049089,0.0076533861920732,2.7363526797438302,9.807437097764817,0.999,4.724617912080571,-36441.668252029645,3129.0588201515525,314.3503296777782
