tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,all,15157,597,0.0393877416375272,1.0283685148093538e-18,78.50709146432746,0.0,79.01001167930553,0.0,71.33084093498078,3.3306690738754696e-16,71.77879048663557,1.7763568394002505e-15,77.7112706238143,5.551115123125784e-16,79.43780736504515,1.1102230246251563e-15,79.42603862896296,4.6629367034256575e-15,3.501304931446372,1.3038057150062587,1.0,19.14149981215329,-42381.68824267175,2253.8460410659263,193.29314667284157
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,train,11602,433,0.037321151525599,1.2071898915373493e-18,78.2220667145898,0.0,74.58731908276059,1.1102230246251563e-16,69.78628239958813,6.661338147750939e-16,71.33216221498608,2.220446049250313e-15,74.44784629937914,2.55351295663786e-15,77.37179849893676,2.997602166487923e-15,77.37294208799648,1.2434497875801752e-14,3.4131803995604764,1.267296181328426,1.0,13.942802719619108,-33023.07031002626,1683.3244768764444,140.91043929473776
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.055,right,forecast,3555,164,0.0461322081575246,0.0203906560725234,5.6753494590914215,0.0172049123994607,6.733527870100716,0.0345011047040452,8.204323159914262,0.0165368909282105,8.824701780066341,0.0317146898083804,12.403709558780934,0.0145885810186503,12.411853657736474,0.0295600881523502,12.719802115851785,0.047707695598073,0.9125506411431604,0.6610633495926345,0.858,5.198697092534184,-9358.617932645484,570.5215641894822,52.38270737810378
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,all,15157,884,0.0583228871148644,0.0015288435344509,9.989256762889454,0.0015745614374179,13.171844396912093,0.0013796544655385,16.23615655484716,0.0002981009777268,21.34029024021999,8.946166362899799e-05,35.77925286298753,3.212604968716448e-07,36.60283620035887,7.194037857649604e-07,36.863112253414506,1.8724521005930583e-06,8.664687501379778,0.5727915443895971,1.0,20.82689709552212,-40290.56744918173,2404.4263102808663,216.30844593906917
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,train,11602,640,0.0551629029477676,0.1969057026288427,1.6281227930739988,0.2019628893575359,5.606128508841721,0.0606240103233606,7.223234822211378,0.0270081282737986,13.222777574775549,0.004178787364968,15.380952150783916,0.0039729421885597,19.97108386703964,0.0012654414355101,20.221393871616087,0.002528928757588,6.857257715457589,0.3875879298297909,1.0,14.870113248430595,-31675.134057642543,1777.1805564762676,154.45398825037788
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,left,forecast,3555,244,0.0686357243319268,3.430389761357088e-05,17.04146054633702,3.657247157129451e-05,17.08005494605004,0.0001954848895119,22.33142248573876,1.4151198428513643e-05,22.46239097574974,5.226422816739795e-05,45.64729253951401,2.9162490200462803e-09,48.58957518806756,2.691965428347487e-09,48.15996793760758,1.0977671993650516e-08,5.873021418238652,0.6959908360206628,1.0,5.956783847091524,-8615.433391539184,627.2457538045992,61.85445768869127
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,all,15157,567,0.0374084581381539,2.4126545146166945e-18,76.77803565095655,0.0,76.77767218476492,0.0,69.45636030398212,7.771561172376097e-16,69.46059062789415,5.551115123125783e-15,75.799203980233,1.3322676295501878e-15,77.67337660252461,2.55351295663786e-15,77.65892033222643,1.0880185641326534e-14,3.648982515184085,0.9226426261951748,1.0,18.48524966482957,-42246.92780844265,2266.8734954876145,194.6376325616104
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,train,11602,409,0.0352525426650577,1.3463534641216157e-18,78.04126504928445,0.0,72.70378591901908,1.1102230246251563e-16,69.63286556837686,7.771561172376097e-16,69.89071152513063,4.551914400963142e-15,73.67569951584392,3.774758283725532e-15,77.3898164807382,2.997602166487923e-15,77.36323657713754,1.2545520178264267e-14,3.610751619668583,0.6682382838261396,1.0,13.469310755700027,-32916.2831506911,1693.339707256364,141.938199902011
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0525,right,forecast,3555,158,0.0444444444444444,0.0319777767422854,4.880655099174646,0.0271593095394585,5.56820153938088,0.0617846226638177,7.780867661724694,0.020436478139558,8.16698596491369,0.0426837742572306,11.281119112387756,0.023579836311225,11.404589135363777,0.043922751844314,11.532234937889717,0.0732555328222879,0.8242086706150881,0.5008069863397642,0.824,5.015938909129541,-9330.644657751538,573.5337882312508,52.69943265959935
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,all,15157,850,0.0560796991489081,0.0007410622127621,11.367476320040623,0.0007474136201247,14.212607660576396,0.000819919961589,17.36130658825238,0.0001698400758238,22.002367134625025,6.515718538180337e-05,34.0962162092128,7.120859336628982e-07,34.412844308424006,1.970286201191662e-06,34.4786097143467,5.436947157377858e-06,8.629230952292712,0.3113599602336133,1.0,20.115867237745437,-40097.379380690014,2422.207837468457,218.3717808134205
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,train,11602,616,0.0530942940872263,0.1304091463598182,2.2942989347056937,0.1298498291909382,5.619643399895722,0.0602157279026986,7.371989869337798,0.0250722170918555,12.48232332005404,0.0059009898414933,14.74913403102614,0.0052508377757373,18.439727829974863,0.0024429136397711,18.481446549461094,0.0051352038650929,6.80630679833107,0.3332183951720671,1.0,14.36426242381757,-31527.78782376921,1790.3665473865517,155.9489726653086
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,left,forecast,3555,234,0.0658227848101265,3.1597903529501e-05,17.115466409639566,3.5174692587958134e-05,17.174960088158286,0.0001864252797225,22.48339645329468,1.311573076190342e-05,22.694426325780466,4.6760040503190936e-05,40.232108520046296,3.8754434661392174e-08,44.32352050062581,1.991087539288117e-08,43.80184831241774,8.091942993448954e-08,5.925648135029647,0.0356333239112502,1.0,5.751604813927864,-8569.591556920805,631.8412900819052,62.42280814811191
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,all,15157,541,0.0356930791053638,2.387515297318347e-17,72.24384507577997,0.0,72.24008469318142,2.220446049250313e-16,65.79267803961534,5.218048215738236e-15,65.8098564292103,3.3639757646142243e-14,70.72311608884002,1.5987211554602254e-14,73.35847855843535,2.042810365310288e-14,73.34189579544896,8.415490526658688e-14,3.676092667361528,1.0145925162595588,1.0,17.817982653740707,-42106.07029603898,2280.417737741055,196.0626471295723
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,train,11602,389,0.03352870194794,7.84468693425517e-18,74.58908527156564,0.0,68.97719970098433,9.992007221626409e-16,66.26789843014875,4.107825191113079e-15,66.46755081272553,2.4313884239290928e-14,69.20398874664254,3.341771304121721e-14,73.71844473874214,1.7208456881689926e-14,73.88769348014193,6.505906924303417e-14,3.6856963274736674,0.6950835010158999,1.0,12.988808220238282,-32803.701328415475,1703.8296406406423,143.0399182505555
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.05,right,forecast,3555,152,0.0427566807313642,0.0495677924558903,4.1205804450089545,0.0423645405877236,4.51369751874563,0.1046798369031785,7.266816846028932,0.0264259598847188,7.468564314521142,0.0583716944447308,10.150873923594272,0.0379614902610736,10.18620034250344,0.0701280148431073,11.08281727167404,0.0858503409356371,0.7146913415288103,0.6858121677285643,0.788,4.829174433502427,-9302.36896762351,576.5880971004126,53.02272887901682
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,all,15157,812,0.0535726067163686,0.000546404226855,11.883510557005138,0.0005663309598478,15.0526404662387,0.000538716966709,16.96815087592919,0.0002067344501101,22.019764784099813,6.461633121679355e-05,30.71230693507508,3.504196589565467e-06,30.73025596986373,1.0588855877902148e-05,30.91797536343219,2.627988203751652e-05,8.672224414462711,0.3511083396286548,1.0,19.392954624880147,-39891.95232419139,2440.9970584801117,220.5910975645293
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,train,11602,588,0.0506809170832615,0.1110644983172589,2.5413973726008408,0.1108966025700105,6.080547484768431,0.0478217968495872,7.473057849156278,0.0238366986796128,12.912025916566837,0.0048307688676012,14.211534121047851,0.0066496485894372,16.102427607440767,0.0065576421830946,16.242091966024372,0.0125118925610433,6.836742681310771,0.2171005868550528,1.0,13.849507798697063,-31371.62566140246,1804.265779407113,157.55240839979825
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,left,forecast,3555,224,0.0630098452883263,3.352675463397742e-05,17.215186146954466,3.337576946993437e-05,17.309675921838107,0.0001742816375069,21.497820325531016,2.1468793061529823e-05,21.7749733305994,7.265519634447326e-05,36.076191953771286,2.791116505695968e-07,40.398305165205166,1.241132080442853e-07,39.8463230601327,4.883108963849025e-07,5.987889626552505,0.4491331896146484,1.0,5.543446826183082,-8520.326662788932,636.7312790729977,63.03868916473105
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,all,15157,523,0.0345055090057399,3.878316720055222e-15,62.27704679190174,2.997602166487923e-15,62.46932476746952,2.7200464103316332e-14,56.995294020659394,4.2033043712308427e-13,57.19590687446796,2.333910842367004e-12,62.296996681433775,9.54014645060397e-13,65.67399087104016,8.122391648157645e-13,65.65335563198018,3.17268433747131e-12,3.450480255876474,0.899245907295639,1.0,17.139462077332794,-41959.03879254566,2294.5152912539224,197.57969305813828
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,train,11602,377,0.0324943975176693,1.2131168208361948e-15,64.65322374066818,8.881784197001252e-16,59.25829422081688,1.3555823130673161e-13,57.74065318083116,2.895461648222409e-13,58.188323183003256,1.432853835581227e-12,61.354030847699576,1.50623957750895e-12,66.44791787923037,5.611067166455541e-13,66.59484663343162,2.0369261832797747e-12,3.483734704854157,0.5406226528907278,1.0,12.499909899898102,-32686.271005208066,1714.7474665732198,144.21233459948212
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0475,right,forecast,3555,146,0.0410689170182841,0.0758500005796308,3.39939607485735,0.065220293780062,3.576476961736944,0.1672545323867775,6.454558062199892,0.0396652800806398,6.526427643062195,0.0886260694665936,8.806982887982509,0.0661092808583696,8.79826169894774,0.1173864661616439,9.411520888674996,0.151722692891131,0.6033273099506024,0.7544359893355878,0.751,4.639552177434695,-9272.767787337594,579.7678246807027,53.36735845865619
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,all,15157,773,0.0509995381671834,0.0004523040195935,12.19069453439988,0.0004802849804895,13.364791319218966,0.0012527731566901,18.43108831168289,9.948097323631e-05,20.65612573488437,0.000124084936004,29.347012458766265,6.645740440625048e-06,30.028617592881314,1.455852001475133e-05,30.05237342557669,3.8417408654289886e-05,8.736996516815912,0.5427542708015376,1.0,18.65737044678573,-39672.73967862154,2460.914282919622,222.984931331484
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,train,11602,556,0.0479227719358731,0.1278561530358498,2.2601652631256,0.1327398948195808,3.829898280508132,0.1473493265449015,7.226760562064311,0.0269605583987651,9.8892435838943,0.0195314518589865,10.543626864983413,0.0322013179874846,14.956031931879224,0.0105518679958197,14.964408729431604,0.0205353486505971,6.955327031870626,0.599187417148197,1.0,13.32626891077073,-31204.67104527422,1819.0308207765013,159.2888802375762
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,left,forecast,3555,217,0.0610407876230661,1.0039292503987049e-05,19.23106986698076,1.1581306684549377e-05,19.27032883040192,6.538848304737943e-05,25.73860001235068,2.5759297883620742e-06,25.80341087618976,1.0485412590632848e-05,43.96372584866378,6.528049767418054e-09,47.19476692693907,5.1850078675030894e-09,46.70892218257936,2.138676280516449e-08,5.883242820625743,0.4254487520813554,1.0,5.331101536015002,-8468.068633347319,641.8834621431206,63.6960510939078
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,all,15157,496,0.032724153856304,2.692417264900033e-14,58.51090844407736,2.0206059048177852e-14,58.68451205338352,1.8063328610651297e-13,53.29041377421713,2.6799673591426654e-12,53.45188088793775,1.4685919147439108e-11,58.39332216855509,6.309730515852152e-12,61.55886254425411,5.7863713820438526e-12,61.55818247376413,2.17016404846504e-11,3.490860445852132,0.5303984518779552,1.0,16.446875878438853,-41806.00425419214,2309.127765408657,199.17307744326504
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,train,11602,356,0.0306843647646957,4.121147468593885e-15,62.02598301408307,3.4416913763379853e-15,56.29554308201523,5.964118088286341e-13,55.40769321522664,9.298117831235686e-13,55.65188493680965,4.984568313659565e-12,58.96614450280491,4.7832848792950244e-12,63.24677047029005,2.58792987040124e-12,63.46082630597736,8.890665981198254e-12,3.5781693960861496,0.8395849406585858,1.0,12.000766375036635,-32563.811019390323,1726.0884090921938,145.4471620784658
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.045,right,forecast,3555,140,0.0393811533052039,0.1144167207086037,2.7222587604239834,0.0989578890258088,2.7642026608587003,0.2510504584358124,5.550243694908549,0.0623418800274898,5.551036882216513,0.1356177144808752,7.464477185705188,0.1132859385394114,7.481370335869955,0.1872298714186753,7.85666406007729,0.2487937149427341,0.4806552768272182,0.1447767403416956,0.698,4.446109503402214,-9242.193234801824,583.0393563164637,53.72591536479926
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,all,15157,743,0.0490202546678102,0.0001013067478758,15.115548073415994,0.0001011269615049,16.03267615626828,0.0003300263434233,20.69981942870966,3.199567839773376e-05,22.49784635683021,5.138317737074516e-05,30.705297974638555,3.515745073290333e-06,31.744985767746112,6.673566867454461e-06,32.017633384598135,1.6191088902384188e-05,8.620188174566092,1.0694208907967329,1.0,17.909150044663573,-39438.62722779848,2482.09263246778,225.5858978562221
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,train,11602,535,0.0461127391828995,0.0560876724381048,3.624484685028619,0.0569352016444012,5.292907200285299,0.0709022153264787,8.148698746831574,0.0170032738608719,10.963708801320148,0.0119237431663314,11.630014868176392,0.0203254745018092,16.332171198904014,0.0059570062010713,16.419438581400595,0.0116712483613703,6.841118777078503,1.1057008345255617,1.0,12.793984537179526,-31026.02567099804,1834.7535159619056,161.1761688679092
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,left,forecast,3555,208,0.0585091420534458,6.779988901887914e-06,20.118348991995617,7.279493764666967e-06,20.2834683938911,3.940041546390827e-05,26.039838826579,2.215750438794295e-06,26.11407250918764,9.027026176000597e-06,42.9432601917728,1.0632223768070048e-08,45.20550997594923,1.3177847146828016e-08,45.05659832534873,4.560567301581386e-08,5.880585282601017,0.4291421787811416,1.0,5.115165507484047,-8412.601556800444,647.3391165058742,64.40972898831285
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,all,15157,473,0.0312067031734512,6.180442492906229e-13,52.16389812909074,5.105915690251095e-13,52.48611901458207,4.006683873569728e-12,47.52028060261561,4.79846162804165e-11,47.78506270718183,2.3659774139872525e-10,51.85932802888892,1.47611700640482e-10,55.01901790397541,1.2936551829767495e-10,55.06523878360831,4.4969883372658604e-10,3.4103375959770768,0.4661130978792681,1.0,15.741490480684208,-41644.18093654224,2324.459874985239,200.87480852984305
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,train,11602,340,0.0293052921910015,1.1517974020742068e-13,55.48949486517449,9.392486788328824e-14,49.660875835672414,1.6454282381062058e-11,49.85943907931911,1.4899081968167138e-11,50.0998263862158,7.607503516027235e-11,52.88541096782078,9.005463041944495e-11,56.60717859912237,6.093126003747784e-11,56.82913765015395,1.978364139176847e-10,3.5084267310026074,0.6443034884607477,1.0,11.492595128291166,-32433.83601858435,1738.0334217067857,146.77262945779313
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0425,right,forecast,3555,133,0.0374120956399437,0.1454064097627456,2.353279536381706,0.1250197472194874,2.342803608764598,0.3099321723287942,4.567540975414119,0.1018992715242319,4.5685152686388575,0.2062596970104349,6.0781552349938135,0.1933871261523623,6.203383543826392,0.286928898631293,6.363102521881499,0.3837673452299113,0.430377818156672,0.7750327485478276,0.674,4.248895352393042,-9210.344917957887,586.4264532784537,54.102179072049886
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.04,left,all,15157,720,0.0475028039849574,4.577693207629697e-06,21.000466598602543,4.591715307755706e-06,21.728072450928263,1.9134143031895867e-05,26.695974168352105,1.596036668161105e-06,28.20212173723769,3.293981044705241e-06,37.28613056436806,1.57263842281985e-07,39.471920536180725,1.9081141322541129e-07,39.58901761628485,5.485605656385673e-07,8.343126961126284,0.8512765729810111,1.0,17.143063964994415,-39191.18866758862,2504.4200128974685,228.3665119082304
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.04,left,train,11602,516,0.0444750905016376,0.0156460474024047,5.845813147549961,0.0156141569320343,8.03444361147649,0.0180029111116384,10.30407074501861,0.0057876127824614,13.942546463423772,0.0029844091319175,14.537026264400032,0.0057643756577238,21.56664936201651,0.0006328042834418,21.60117166516718,0.0014297163810501,6.669728567408426,0.9726385078953734,1.0,12.24931100190907,-30836.99014703718,1851.3571494115556,163.19987209589536
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.04,left,forecast,3555,204,0.0573839662447257,6.347718917599177e-07,24.76718401736593,6.46894879441362e-07,25.56397422144687,2.81095264997866e-06,31.527579402966005,1.425191156201322e-07,32.17182277721899,4.814763560068158e-07,51.58737163413191,1.6825851822943602e-10,53.38071190166547,2.809261712144462e-10,53.0025385145842,1.1719101244977992e-09,5.581866591967104,0.8147465315842194,1.0,4.893752963085344,-8354.198520551447,653.0628634859129,65.166639812335
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.04,right,all,15157,441,0.0290954674407864,8.070892236644945e-13,51.692330537113776,6.49147402498329e-13,52.97962997003515,3.130495862535554e-12,46.94590927167295,6.394773599538439e-11,48.01548354816682,2.1133861327626846e-10,51.724155095016265,1.5753676141372353e-10,54.425820113783246,1.7132517626805566e-10,54.408171176225885,6.103169081228542e-10,3.6143774194261975,1.1390238592421238,1.0,15.02216292530646,-41473.140204708616,2340.551245107618,202.69229965531923
