tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,right,forecast,2191,84,0.0383386581469648,6.270914021803969e-05,16.717989114357806,4.336782324743105e-05,23.38038700793004,8.375552569606093e-06,15.734708909825526,0.0003830463894216,18.14675758739993,0.0004102332495028,18.15460701707018,0.001151122425132,19.35114922451981,0.0016530652991709,19.83097397070766,0.0029678691333352,-7.005568551077541,2.2062577998050075,0.001,2.2397858409298355,-6676.046672245095,287.3941130138958,22.027402513107177
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,all,12283,739,0.0601644549377188,0.0133531937994228,6.125654333282,0.0133233965142524,2.6621693635579504,0.2641905431606206,6.372875564743092,0.0413187956370324,9.044298967856548,0.0287076689430905,18.85638714494393,0.0008386806850971,19.69585225836472,0.0014250454642456,19.856481497615928,0.0029370524440847,2.6090244873515323,3.1879514938416023,0.996,14.84123154359328,-35086.13805681863,1767.0428592214569,146.5313968382838
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,train,10092,608,0.0602457391993658,0.02187150839246,5.190395498013459,0.0227120470366228,7.235793987901161,0.0268390598898543,5.739983279712805,0.0566994005929963,8.311360041008722,0.0399965901433807,11.477514460358057,0.021690482492331,12.869772443640848,0.0246301886310634,13.775125414175433,0.0322515330430844,1.54716634190641,2.5309901812527986,0.938,11.954116503307054,-28994.411515739917,1438.960601983752,118.03230736134353
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,forecast,2191,131,0.0597900502053856,0.3249047859266184,0.9418798145089796,0.3317948699183096,-4.527166279560106,1.0,1.340684924529951,0.5115333669112552,1.524210555966215,0.6766939249430557,14.604732577193548,0.0055953145474538,14.797908635834052,0.0112616620951924,16.070857886219923,0.0133786558659358,2.66903255216726,2.3542849130778563,0.998,2.887115040286225,-6091.726541078713,328.0822572377049,28.499089476940284
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,all,12283,619,0.0503948546771961,0.0253130360028231,5.1494020450873,0.023254379609533,11.377234593262074,0.0033842691761195,5.1932213471344975,0.0745257427087282,5.662480771889428,0.1292370720125568,5.97561971152543,0.2009764214754157,6.291669795969751,0.2788637012973962,6.2762112883033785,0.3929706685900398,-7.469692632046539,2.7653549574400187,0.0,13.00082860613166,-36264.65414169335,1683.849996297673,132.77450139806672
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,train,10092,541,0.0536068172810146,0.5555500323304191,0.3799120088915515,0.5376503314573395,6.155867460698573,0.0460543190446768,0.3778411977914466,0.8278522364669443,0.4680435123267924,0.9258538820521788,1.0490698891916,0.9022663309191404,1.1780917716610189,0.9469618164329404,1.2063205487755897,0.9765713700992428,-5.810175310045711,2.1847844785991177,0.0,10.83737840828856,-29605.38468683231,1395.0095484722633,110.6357308712614
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,forecast,2191,78,0.0356001825650387,2.9127454969513948e-05,18.019413316599756,2.1866366848311003e-05,23.741462173234822,6.99208972887444e-06,17.18437762591319,0.0001855495096849,19.22723762887381,0.0002453574236271,19.1931496625374,0.0007201550575055,20.04708944082744,0.0012245553358696,21.0653309013484,0.0017856815302035,-6.766445659141281,2.210775408379921,0.0,2.163450197843099,-6659.269454861037,288.8404478254096,22.138770526805352
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,all,12283,702,0.0571521615240576,0.02224216898941,5.201300951241137,0.0225699901620027,2.015031945478768,0.3651248340634492,5.471600415718354,0.0648420991807051,8.630922148238387,0.0346225887043177,19.81338028059076,0.000543590819045,20.6224487475214,0.0009544620530183,20.656587000984707,0.0021142152043081,2.748585646864236,2.9404556464777105,0.999,14.360572019069656,-34945.797333787465,1779.3745865789745,147.8827109428265
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,train,10092,577,0.0571739992072929,0.0379033882777312,4.31319257812811,0.037817925160991,6.369969441919238,0.0413788780256887,5.030248730577502,0.080852856292594,7.651618285075157,0.0537880745134367,11.637856179515206,0.0202575887641963,13.32255013597324,0.0205365158701551,13.55307311594535,0.0350471512732212,1.6796887898349593,2.298123283829768,0.966,11.56332359741186,-28884.16697487569,1448.717479024936,119.0838910971625
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,forecast,2191,125,0.0570515746234596,0.3378888852488165,0.8886092900177118,0.3458544555224075,-4.342171041456709,1.0,1.370022034102242,0.5040846760175888,1.9005664945054523,0.5932987098152298,15.206186147913966,0.0042921338207083,15.703996884934954,0.0077420079694607,17.759898229789215,0.0068610883646774,2.720060825322004,2.2002321289793123,0.998,2.797248421657797,-6061.630358911776,330.65710755403865,28.79881984566398
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,all,12283,578,0.0470569079215175,0.0063136185786315,7.567791667204801,0.0059420544323857,13.992779978711951,0.0009151798182163,7.353727093620511,0.0253022097083842,7.915123433073975,0.0477988070741287,8.067998858264623,0.0891188287018945,8.225229590333731,0.1442518474722619,8.210015714711199,0.2231173143435787,-7.020650342044328,2.303509054511209,0.0,12.542576008759063,-36164.86509332596,1692.8190823167265,133.55484648362344
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,train,10092,510,0.0505350772889417,0.3963689207091144,0.7927108466783466,0.3732816817058717,6.7878384698396985,0.0335768232275006,0.948761734222479,0.6222702051733193,1.1829206317618957,0.75710349660553,1.4824998782957213,0.8297368074106853,1.4910237302661122,0.9141033434223854,1.5462892298009518,0.9563606409653398,-5.628252333779016,1.802309945795028,0.0,10.456173706555198,-29523.79650648624,1402.44071207743,111.29398603665388
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,forecast,2191,68,0.031036056595162,1.5610002777089162e-06,23.622131305450356,1.1723144045516776e-06,27.936243889328807,8.584632672503645e-07,22.189019455657466,1.519552277418068e-05,23.64256193925305,2.9661599059815916e-05,23.63514556725668,9.451465269494363e-05,25.140278927740606,0.000130906793049,26.868649360613134,0.0001532460646136,-5.847568549331281,1.926254497796724,0.002,2.086402302203865,-6641.068586839721,290.3783702392966,22.260860446969566
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,all,12283,670,0.0545469347879182,0.0215735775125665,5.199348696121888,0.0225953528476337,1.9001443986562665,0.3867131020204127,6.655911374907834,0.0358663522059206,10.060876090991082,0.0180556914884867,19.76910485706765,0.0005546308210336,21.498482639684468,0.0006519152611488,21.500378569549884,0.0014908915142713,2.753393409791224,3.1770812963877773,0.997,13.873830197857046,-34797.83689035619,1792.3790076862324,149.34934738609172
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,train,10092,552,0.0546967895362663,0.0317937897467711,4.554071352697065,0.0328405684922518,6.1769553066114895,0.045571276907545,7.002668887367996,0.0301571135896251,9.25662720569222,0.0260664860876047,12.859657282684498,0.0119822864854416,15.228252383421516,0.0094303010194652,15.461277676240435,0.0169569919953331,1.6276041418795149,2.585822160050156,0.956,11.167507021150431,-28768.276753097496,1458.9832245765915,120.22361988136748
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,forecast,2191,118,0.0538566864445458,0.4044889209980427,0.6699905148321932,0.4130549140142848,-4.058598126354582,1.0,0.856074665258936,0.6517870814189175,2.155135894161247,0.5408391722221619,13.20095956869897,0.0103344902523209,13.28653195435328,0.0208366182108779,14.458421150264932,0.0249141631541027,2.8464538127072045,2.2344041105432604,0.998,2.706323176706615,-6029.560137258693,333.3957831096408,29.125727504724253
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,all,12283,546,0.0444516811853781,0.00455697891007,8.255963584671917,0.0040618341365615,14.384192489260386,0.0007525100208918,8.094152099653446,0.0174733913436427,8.347781959982216,0.0393451937950742,8.336796671024965,0.0799914524255294,8.385741736485393,0.1362190210018323,8.572243311758365,0.199102080358802,-6.9801279314205145,2.397278249342824,0.0,12.081022289558703,-36058.84283872861,1702.3063403039018,134.42319989220886
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,train,10092,483,0.047859690844233,0.337430660766872,0.986723819019062,0.3205444221686525,7.005873441202311,0.0301088322330133,1.3576302671696323,0.5072176215876325,1.5372975045922093,0.6736892216931434,1.588616993703058,0.8108365490500209,1.5776634797193163,0.9039372077918412,1.6267725167314953,0.950633384152794,-5.637294250081449,1.953677911976808,0.0,10.071731581729964,-29437.345638234805,1410.2828715449427,112.02124505241716
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,forecast,2191,63,0.0287539936102236,1.11629709617758e-06,24.4243403635096,7.728603786949506e-07,28.112681066766758,7.859752501060413e-07,21.17570986141202,2.52204614474838e-05,22.29376973196238,5.6664831582176056e-05,22.262098729555216,0.0001777235800646,23.38544082272243,0.0002848381361039,24.6767703194118,0.0003918484592704,-5.671689476260874,1.848652904777204,0.0,2.009290707828742,-6621.497200493796,292.0234687589591,22.401954839791717
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,left,all,12283,634,0.0516160547097614,0.033884651320999,4.478458844758279,0.0343246597682027,3.167477759354369,0.2052064199893383,6.234289127414123,0.0442834365905565,12.425335599381537,0.0060594938832857,20.517947199309024,0.0003945328561252,22.045521815669492,0.0005132673451179,22.20518144610887,0.0011114444373189,2.8737584752037404,3.1388875063270647,1.0,13.379720383892913,-34642.1429223668,1806.067479118856,150.9355340676989
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,left,train,10092,525,0.0520214030915576,0.035158857872234,4.428740480715533,0.0353385765818046,7.916509005941407,0.0190964179582466,7.164720548889773,0.0278099815422693,11.934368798727258,0.0076114003326797,16.60419051809057,0.002306888602736,19.37712472148113,0.0016347006299993,19.46593944550087,0.0034449944588427,1.6326505036053578,2.5512073100655503,0.958,10.76530274675724,-28647.26724336829,1469.7270089433232,121.45030789704576
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,left,forecast,2191,109,0.0497489730716567,0.6153333322130254,0.2413477242703265,0.6232344074146464,-4.49979453165804,1.0,0.3460164300447874,0.8411307049086637,1.766240180611928,0.6223088591538093,6.262809606856202,0.1803623658420088,6.776472856677107,0.2378021158347534,9.442273826420212,0.1501899106357531,3.137189208971655,2.143645022930451,0.998,2.6144176371356727,-5994.875678998509,336.34047017553274,29.48522617065317
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,right,all,12283,513,0.0417650411137344,0.0025880853167492,9.29280244991878,0.0023005594779001,9.403814384932048,0.0090779471887237,9.073653838179313,0.0107073279252735,9.17272849167735,0.0270803697709454,9.42658071336251,0.0512779084337025,9.940557510019548,0.0769371502286885,10.457199670035909,0.1066722442849279,-6.875740677348885,2.6441883443309204,0.0,11.613313073844154,-35947.4978780981,1712.2389306288112,135.3619633422382
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,right,train,10092,453,0.0448870392390011,0.2236723041771605,1.5502354621739869,0.2131006836497337,1.9131190194962076,0.3842124939643614,1.87941956355086,0.3907412191275887,2.2340937421073384,0.5252642239606597,2.80523974121234,0.5909285794247531,3.072555519540966,0.6888008180669652,3.3505664927653407,0.7637332082739013,-5.474232268801541,2.241938814939006,0.0,9.681569584865986,-29346.62687628505,1418.4744498778286,112.8010297792736
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,right,forecast,2191,60,0.0273847558192606,2.1937127533520653e-06,22.980070500834245,1.6368956705647977e-06,26.31901529708591,1.9270742294130727e-06,19.854043739565487,4.883702275249036e-05,20.860695396403152,0.0001125268110249,20.85838173098436,0.0003378122870156,21.854839826605662,0.0005579310737585,23.00794259837059,0.0007938227836356,-5.814702442323205,1.760917754308272,0.0,1.931743488978168,-6600.871001813044,293.7644807509825,22.56093356296459
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,left,all,12283,604,0.0491736546446307,0.0279067882946585,4.838554354313601,0.0278302159647092,1.728331293550582,0.4214030049453233,6.749238267046083,0.0342311533279783,10.783937344380655,0.0129534635832589,19.811657420219333,0.0005440163155422,21.999105614449103,0.0005238033341921,22.658419556783866,0.0009193372650246,2.8244692851454376,3.021377285691899,1.0,12.877198630545587,-34476.91175077711,1820.5519806122504,152.65063988901767
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,left,train,10092,503,0.0498414585810543,0.0211310050019917,5.325877265707732,0.0210110293945059,7.301685706181161,0.0259692313050095,8.182192030559534,0.0167208971531546,10.976480590282936,0.0118537361144828,16.386423024896857,0.0025421472531049,20.896700178969443,0.0008472791981265,20.92586755733736,0.0018917328929344,1.4727857617347884,2.4397623753485465,0.958,10.355209130458226,-28519.870872572992,1481.0069872703675,122.76230676990484
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,left,forecast,2191,101,0.0460976722957553,0.796569083753009,0.0609585792903999,0.80498723176357,-4.858387636688462,1.0,0.1337545323524163,0.935309988463816,1.4735253299799762,0.6883940105773936,6.12984020969732,0.1896592920158556,7.414996481383146,0.1915601303798193,10.019520372918148,0.1238323775861007,3.3954203909704312,1.973820766945648,1.0,2.521989500087363,-5957.040878204114,339.54499334188245,29.88833311911284
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,right,all,12283,488,0.0397297077261255,0.004354475401635,8.252835349651832,0.0040688397583124,8.383323328213919,0.015121137733955,7.9700107117901,0.0185923447438239,8.088291953945685,0.0442217881933899,8.649643064108835,0.0704788695963081,9.203167225864885,0.1012297798943292,9.766002399752365,0.1348583621955517,-7.194247258113774,2.532905934206939,0.0,11.136349265344007,-35831.19847173624,1722.53920043393,136.3473382877446
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,right,train,10092,432,0.0428061831153388,0.3018138053864705,1.148159384915289,0.2839347864983337,1.4998548341191054,0.472400839738692,1.3583287843257066,0.5070405024143573,1.7059956074783618,0.6356016584915143,2.8479129820982467,0.5835907150522539,3.181441176444545,0.6720359911080532,3.537167332385418,0.7390183580481625,-5.819966429956907,2.153810713975265,0.0,9.28371490631539,-29252.05708331145,1426.960666286151,113.61958267329815
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.045,right,forecast,2191,56,0.0255591054313099,2.5585708220706745e-06,22.6963676275692,1.897261778571746e-06,25.595493507856645,2.767000285675003e-06,19.78566509823124,5.053559850587419e-05,20.658013774197794,0.000123973036086,20.729087173332783,0.0003583339125251,21.580677478741315,0.0006289404963283,22.58424683995956,0.000948378627177,-5.772368280729447,1.6437171919362037,0.002,1.8526343590286196,-6579.141388424792,295.5785341477789,22.727755614446416
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,left,all,12283,565,0.0459985345599609,0.0572508356165383,3.601378254144038,0.0577316897208616,-0.6661168060190903,1.0,4.987773972692072,0.0825883221857876,7.604179326639632,0.0549412033397733,16.00241855244051,0.0030159200316718,18.67089466154252,0.0022131148571461,20.106271552200475,0.0026513064970009,3.052401412087163,2.73237636080874,0.999,12.366125728447562,-34300.789474601166,1835.9613137140168,154.5172441378391
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,left,train,10092,471,0.0466706302021403,0.0405146553556997,4.185150308513585,0.0407795963952004,4.96032358548382,0.0837296776421205,6.691316373750085,0.035237014982649,7.84565386991783,0.0493116357173113,11.897875539043945,0.0181270685012888,16.82936588400776,0.0048350402798078,16.986411807605805,0.0093333128882016,1.6434354359754022,2.1753085480566856,0.965,9.9381733388204,-28384.469309219552,1492.9757448642008,124.18802707316524
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,left,forecast,2191,94,0.0429027841168416,0.9156074968756222,0.0087086830592397,0.9256490855212192,-4.164073692458828,1.0,0.2605418062570689,0.8778575843393193,2.608286896325627,0.4560385987565819,9.321879383103385,0.0535387392022068,10.215446185254155,0.069355820058193,14.144442975911367,0.0280636219372563,3.6054642797459056,1.6934074358229363,1.0,2.427952389627163,-5916.320165381612,342.98556884981576,30.329217064673884
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,right,all,12283,456,0.0371244809899861,0.0029240396900065,9.097551912077506,0.0025595184576767,9.086668731977625,0.0106378767772831,8.772057881908779,0.0124500711534103,8.761175320976747,0.0326406306819,9.614413369721126,0.0474486594229437,10.965619673187192,0.0520659212462738,11.172918969842636,0.0831769420085448,-7.1375387214623744,2.4216020771645232,0.0,10.649980710076536,-35709.30414842135,1733.2593712136295,137.3873117332698
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,right,train,10092,407,0.0403289734443123,0.2887077301068215,1.1884291139349443,0.2756466517576684,1.2062585348617176,0.547096941982974,1.498397528464302,0.4727451813837563,1.513403007881347,0.6791803959949814,2.739872512720415,0.6022556851835653,3.9634759186790327,0.5546864510924735,4.0956233537228295,0.6637376383146099,-5.951307992881709,2.165137895207633,0.0,8.877909563151185,-29153.31697815364,1435.7712912759534,114.48185342404916
SPX,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0425,right,forecast,2191,49,0.0223642172523961,4.384260131356309e-07,26.236234484250478,3.021005542391819e-07,28.437694991005003,6.680869578667981e-07,22.489477801851,1.3075910667348367e-05,23.1072679853584,3.8356436412811945e-05,23.0889534617609,0.0001215486135965,23.729658663853545,0.0002446809988687,24.439121115845243,0.0004335052620209,-5.143790300572655,1.3336841488056508,0.003,1.7720711469253512,-6555.987170267715,297.4880799376763,22.905458309220656
