tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0625,left,train,12311,783,0.0636016570546665,0.6151833500671173,0.2536107866353632,0.6145440092371272,11.222216413497335,0.0036570143832515,7.218513232558748,0.0270719642454633,21.067743928887467,0.000101920262263,22.15826926160458,0.0001863926519451,23.38201415360266,0.0002852689797834,25.397116920647257,0.0002882133586555,1.1421809799110834,0.4595185742932575,0.89,13.955312658169758,-37207.511395339,1619.2754266423856,123.3821218628796
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0625,left,forecast,3786,262,0.069202324352879,0.0931029384611096,2.81062001635496,0.0936421776765292,4.839357153672836,0.088950203520846,2.935796351370848,0.2304092563849686,5.410896970281255,0.1440661659979265,25.292697947899292,4.393158754656401e-05,25.323485304598307,0.0001206564895097,32.38019943916859,1.3795042460018614e-05,4.117949629962665,3.083344529068316,1.0,5.530385511108316,-10655.256981492184,557.7004773378001,48.80478164077574
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0625,right,all,16097,971,0.0603217990929986,0.2612519372447377,1.317820789929101,0.2509835255256947,1.8672735445434228,0.3931214144237568,1.3895944083263465,0.4991756684686536,1.9394749954030217,0.5850634335274378,1.9793273230703723,0.7395613406998011,3.02767793990314,0.6957185323665181,4.356071631175618,0.6286089933577401,-4.960835211023577,1.9739887298637988,0.0,17.974322623000333,-48715.9830071886,2120.411550384129,163.1928520855697
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0625,right,train,12311,774,0.0628706035253025,0.8669277480796629,0.0288045831075578,0.8652310287244076,1.237015555754624,0.5387477694109175,0.2619372834094594,0.8772452828763366,1.5389243342327752,0.6733161868326447,1.8678559498926763,0.7600471409155529,2.6069728018739937,0.7603055529754511,3.6302876628145055,0.7265624888586768,-3.347727294780016,1.9174650326420208,0.003,13.475512461641202,-37315.0802727924,1612.9222895353578,122.34639417359456
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0625,right,forecast,3786,197,0.0520338087691494,0.007203492522732,7.481218911348833,0.0062345851545543,8.050786478824648,0.0178564009318921,7.384672543873861,0.0249137287523272,7.842667697894927,0.0493776990211691,8.100697695207703,0.0879583802602415,8.52581050728441,0.1295395604920698,9.002303859768494,0.1734485449139808,-4.927312073505355,0.5579642490696811,0.0,4.498810161359134,-11400.902734396195,507.4892608487714,40.84645791197514
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.06,left,all,16097,998,0.0619991302727216,0.2881802748011232,1.1289734303018122,0.287994413998369,13.22512648267275,0.0013433843142779,4.97327542380393,0.0831892029424906,19.978558217935472,0.0001714880750861,29.6016627573238,5.898757507893926e-06,30.11684757535125,1.3987722937369718e-05,38.33979947685864,9.639666748162412e-07,3.108130379326338,2.3365020870240087,1.0,18.9370733793782,-47707.69433063986,2190.4147097181085,173.5468968098832
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.06,left,train,12311,750,0.0609211274469986,0.6625123251653893,0.1843249203902814,0.6676825185656036,10.202980658470551,0.0060876671731914,7.600327164826475,0.022367112690615,20.31798722940998,0.0001458370818933,21.55661083975254,0.000245541126272,22.57079789447295,0.0004076740666838,24.82656037517816,0.0003676445214344,1.1999062900670676,0.4423263903748089,0.904,13.55726610445874,-37095.819626292585,1628.8821314438728,124.31070349353932
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.06,left,forecast,3786,248,0.0655044902271526,0.1604722662740492,1.9782436799109744,0.15957555376606,4.117985805105263,0.127582393119055,2.051340081477545,0.3585561376808766,4.638036063834818,0.200303336012573,23.54740469738322,9.841534753707304e-05,23.64189666793466,0.0002543537877405,32.97299930065532,1.0612016704825145e-05,4.411800138635462,2.966300902834565,1.0,5.379807274919456,-10611.874704347276,561.5325782742354,49.23619331634392
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.06,right,all,16097,922,0.0572777536186867,0.1488040309628158,2.1456971421193884,0.1429700794251059,3.1990595428214874,0.2019914778341537,2.2762335830607405,0.3204218751780484,3.3310866762876605,0.3433393413986561,3.4860871534092017,0.4799969744340185,4.694511760766208,0.4542873664170208,5.59073236198922,0.470559002658099,-4.695342330950992,1.809944732279708,0.0,17.430207694207084,-48598.803333045245,2130.967961216401,164.07897782292824
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.06,right,train,12311,738,0.0599463894078466,1.0,0.0006275329596974,0.9800145969332356,1.4665961453456475,0.4803222372705509,0.4658294088576831,0.792221143597486,2.0165866685562643,0.5689712266774949,2.742013555639864,0.6018830557429891,3.181079714675056,0.672091574889745,4.169281792716892,0.6537800048437017,-3.217107527342129,1.8843812727005065,0.004,13.069032356833045,-37224.86251845277,1621.0190260972647,123.02533095558192
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.06,right,forecast,3786,184,0.0486001056524035,0.0025910581004758,9.296782197437553,0.0022955671014901,9.386629989620817,0.0091562827607034,9.136945166771516,0.0103737927260979,9.214725055134032,0.0265681181256529,9.62401545163183,0.0472604421856078,11.167066653285367,0.0481663359463517,11.254164698434002,0.0808317038219804,-4.578511845323249,1.2393371543688645,0.0,4.3611753373740445,-11373.940814592475,509.9489351191359,41.05364686734632
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,left,all,16097,961,0.0597005653227309,0.2293764203524501,1.4214431230848277,0.2331660181015475,11.324971680244744,0.0034738706690033,4.813010712565238,0.0901297161027721,17.138487775687416,0.0006618713943554,28.04713657108469,1.2201543492129652e-05,29.26306875211223,2.058850086517072e-05,34.542489403572176,5.284439992814249e-06,3.039591768218172,2.568388169874604,1.0,18.37938009726047,-47545.83150926109,2204.387272807072,174.98474783256634
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,left,train,12311,721,0.058565510519048,0.601244002257229,0.256422814743928,0.6125884494474424,8.6642437691944,0.0131396370956675,7.511711700353195,0.0233804318971557,18.2673712122622,0.0003873840503958,19.42713077639104,0.0006477183142132,21.08025287763605,0.0007822600812239,22.733953828668973,0.0008906603355616,1.1530537157945424,1.3092110785169944,0.892,13.152484186849131,-36979.6832940854,1638.8386632484237,125.28914926222288
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,left,forecast,3786,240,0.063391442155309,0.124398154867101,2.350799931026586,0.1252187373020151,3.941323260758963,0.1393646178395725,2.424795769002169,0.2974830934052817,4.3254860350528,0.2283948095408524,27.3835907768119,1.662660911416758e-05,27.42231287385203,4.719445568546199e-05,32.42283868470801,1.3537454202183774e-05,4.374232548704422,2.742964782611173,1.0,5.22689591041134,-10566.14821517569,565.5486095586482,49.69559857034348
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,right,all,16097,888,0.0551655587997763,0.2102672147101456,1.6396811970907947,0.200369214767073,3.398482145563321,0.1828222201749545,1.695754474102275,0.4283231962038499,3.4832710576785497,0.3229382988137113,3.503463119490387,0.4773519649719103,4.565835573473616,0.4711234781103355,5.591923830113059,0.4704168185922206,-4.968149870789249,1.9319041864422135,0.0,16.878028705060082,-48476.94133879666,2141.882146673073,165.01283447192063
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,right,train,12311,709,0.057590772479896,0.9536934449167088,0.0018708460438574,0.9654996352215338,2.1805900277240653,0.3361173198100022,0.4561438384672113,0.7960670052477092,2.792450700045261,0.4247441745123823,3.2248124888136007,0.5209326505991239,3.6117760402647225,0.6065460439137582,4.533184868426136,0.6049166997166371,-3.3615860296777305,1.9509680237634504,0.0,12.656837186672146,-37130.85768429193,1629.4081662390065,123.7442750634083
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0575,right,forecast,3786,179,0.0472794506075013,0.0064325010442028,7.744211521280022,0.0053884982926045,7.75130530260094,0.0207407969473283,7.912366604582372,0.0191360114609887,7.923830676559314,0.0476124067488205,8.569478204478955,0.072808989457575,9.880975644162133,0.078678856804547,10.137106587151177,0.1189956457436971,-4.937531948647606,1.110724696173628,0.0,4.221191518387935,-11346.083654504742,512.4739804340663,41.26855940851233
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,all,16097,916,0.056905013356526,0.2916278090091059,1.1119354788052078,0.2916616050977801,11.198108636879624,0.0037013623720579,5.169722199172542,0.0754065528751321,17.823712794540363,0.0004782482543823,30.01067795726208,4.869999975509742e-06,30.800801669260853,1.0254872828130424e-05,33.68480055951714,7.73886228178089e-06,3.161141409665237,2.9320975620949787,1.0,17.812511924255244,-47376.542598034895,2218.9550587116864,176.51124900509086
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,train,12311,685,0.055641296401592,0.7517861855892726,0.0970583905163948,0.755388652204078,9.350320849207492,0.009324029214048,9.068320125791631,0.0107359209388517,20.9850108864348,0.0001060334581892,21.927219389731256,0.0002072177929556,22.9841011883862,0.0003399366699247,23.46780364161551,0.000654024887323,1.2910275041491797,1.993300844057516,0.923,12.741648815065584,-36858.2740198286,1649.2235971038465,126.33195810789844
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,left,forecast,3786,231,0.0610142630744849,0.1085646999971747,2.5490298065046773,0.1103620068404402,3.699803783970765,0.1572525932965816,2.636750208448902,0.2675697218374391,4.000784333691706,0.2613794485352902,32.422080833987565,1.5683454396286931e-06,32.47223752465323,4.789656932846498e-06,36.43172954426244,2.2720342989224207e-06,4.394336700773268,2.670531114683802,1.0,5.070863109189658,-10518.268578206298,569.7314616078401,50.179290897192416
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,all,16097,851,0.0528669938497856,0.2398088221345672,1.4265740268656373,0.2323243738462794,2.2829535895289155,0.319347063337992,1.4203909855067358,0.4915480939771994,2.2797402057213176,0.5164132528656651,2.2748285036243527,0.6853556030370036,2.8652976577282625,0.7207435831823287,3.439688115782729,0.7519758728963692,-5.145482610835435,1.8758967311307,0.0,16.31549154424754,-48351.34014897326,2153.0769569484846,165.97921253497054
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,train,12311,683,0.0554788400617334,0.8124908351060012,0.0541622056389314,0.815972819381119,1.1090450938918366,0.5743464191943864,0.1692361080417834,0.9188631734813169,1.2902315929829655,0.7314539782497542,1.5497604155498812,0.8177919817957846,1.6523469191477684,0.8948476951498769,2.3643047920254703,0.8833343073363609,-3.643604343423364,1.99002567949446,0.001,12.236672945102862,-37034.1890425837,1638.0020223309225,124.48700260206428
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.055,right,forecast,3786,168,0.0443740095087163,0.0034536597112811,8.77844664462691,0.0030481065838767,8.787326317046109,0.0123553864830284,8.738613624911393,0.0126600132906067,8.750253067005227,0.0328024719805373,9.476503554688428,0.0502322925198853,10.91558673383298,0.0530795766210635,10.93800453564562,0.0903114791474859,-4.752562951547305,1.4946268408419332,0.0,4.078818599144678,-11317.151106389563,515.0749346175623,41.49220993290628
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,all,16097,877,0.0544822016524818,0.2580993442588676,1.256622981086366,0.2622912834693057,7.569920280585393,0.0227097679633949,5.7118091952475725,0.0575037798036437,13.71090348037258,0.0033262783823651,27.62516728228636,1.4856002351848474e-05,28.65507183354348,2.7094527475513e-05,30.08845381153371,3.7815227695747744e-05,3.142499859320315,2.647655611229904,1.0,17.237358108571666,-47198.63768057911,2234.237318089335,178.1495709719163
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,train,12311,652,0.0529607667939241,0.8084295067639735,0.0523987146225408,0.8189406905207763,5.338770553959876,0.0692948093337832,10.990004109017738,0.0041072480271607,17.926678264862094,0.0004554332725222,19.28692830043224,0.0006902075964082,20.698014367773528,0.0009236640844749,20.930674835204496,0.0018879768575912,1.3575888763562198,1.6714064545800238,0.944,12.326075705507744,-36730.32547322094,1660.1591597243075,127.46280856286025
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,left,forecast,3786,225,0.0594294770206022,0.0580740175895754,3.5120682684841995,0.0609233549812099,4.559576257995786,0.1023058800688104,3.69022467506487,0.1580075697121172,4.928710229756407,0.1770923822445917,34.340672260699215,6.344256414658744e-07,34.327607080818254,2.0488675059882056e-06,36.15211043167152,2.575182025954525e-06,4.226469133862483,2.58704600076119,1.0,4.911282403063924,-10468.312207358174,574.0781583650275,50.68676240905605
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,all,16097,809,0.0502578120146611,0.2095983810434681,1.64921900014906,0.1990652626803992,3.04024969535476,0.2186845829855672,1.6312603948569226,0.4423604650738896,3.0340891848215,0.3863990989377732,3.107311588523588,0.5400304149813184,4.254130984124976,0.5134371732606829,5.054874770010852,0.5367945533944363,-5.139590820682604,1.6907849284819914,0.0,15.74328484842962,-48220.90956092994,2164.6335471233497,166.99139353920634
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,train,12311,648,0.0526358541142068,0.9355868418153276,0.0045640128773811,0.9461379054075758,1.4705116864797674,0.4793827964365879,0.0379319180056318,0.9812127631352098,1.5985944139747543,0.6597085689125002,2.171133615867885,0.7043174231403225,2.7002547963137533,0.7460794672248092,3.006573115312423,0.8080213833899057,-3.5633127464920964,1.6963171791504783,0.0,11.80881905836673,-36934.03429431026,1646.8524112563225,125.26095281847552
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0525,right,forecast,3786,161,0.0425250924458531,0.0055771891441183,8.074715118823633,0.004488716353856,8.057420485026114,0.0177972693187216,8.163815498493502,0.016875241195707,8.14860084816066,0.0430383602781679,8.706567119505406,0.0688673259537834,9.785550747843777,0.0815446732265822,10.887256546657923,0.0919240322936355,-4.932364784552334,1.0781731567993456,0.0,3.9344657900628928,-11286.87526661968,517.7811358670272,41.730440720730805
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,all,16097,844,0.0524321302105982,0.1583783384088896,1.9745250743953875,0.1599683689151283,7.65564579932925,0.0217569311279218,6.702404175993601,0.0350422049584694,14.02194910019665,0.0028754280147582,28.562269229854163,9.592628883670072e-06,29.535795264305733,1.8199105700000828e-05,31.773433654305943,1.803297194247211e-05,2.969392825575302,2.578516397883528,1.0,16.65162288894194,-47012.942235513154,2250.186750101953,179.8927414409351
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,train,12311,626,0.0508488343757615,0.6641074717566291,0.185750856398954,0.6664769269531411,4.852190335181149,0.0883812737142492,11.358423160159358,0.0034162508220944,17.586305214818115,0.0005352757372553,18.927225641709924,0.0008122446030434,20.310485196386573,0.0010926704568362,20.974890093526493,0.0018537708554705,1.234944385356579,1.5886705409558488,0.924,11.90358418758251,-36596.37356860832,1671.5976695141746,128.6719241282196
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,left,forecast,3786,218,0.057580559957739,0.0366656462770924,4.376258280735783,0.0364429142905082,5.380501506310566,0.0678639201459319,4.59410220208765,0.1005549332769274,5.814045897022235,0.121016234280305,36.9690488819838,1.827943824084244e-07,36.92517874492341,6.199932922612561e-07,38.73893445868624,8.052339117714524e-07,4.103184018362676,2.579717632264611,1.0,4.7480387013594285,-10416.568666904828,578.5890805877782,51.220817312715525
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,all,16097,765,0.047524383425483,0.1531226694497358,2.110216550379846,0.1463186108163217,3.773917068989249,0.1515319879865461,2.088090717137392,0.352027719266361,3.7734529923810953,0.2869891300811915,4.621184144153681,0.3284190071792372,6.133033853785024,0.2934885757624506,6.650430611928959,0.3543876708182698,-5.051692121988194,1.4165820564458351,0.0,15.16134065221991,-48084.81541495066,2176.6089991924355,168.05699938024298
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,train,12311,610,0.0495491836568922,0.8361972482937222,0.0528249899571164,0.8182185281118447,2.113059762303237,0.3476601415453213,0.2403638231310542,0.8867591103060313,2.447171306264234,0.4849141051155586,4.960473555023206,0.2913772538238408,5.869582700339102,0.3191166797560595,6.048494782229426,0.4177796635733193,-3.340803591776784,1.2698437293077187,0.001,11.374653630800864,-36828.64841916256,1656.0879280664835,126.08693005201845
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.05,right,forecast,3786,155,0.0409403063919704,0.0100284381774557,6.954605943094521,0.0083603711472441,6.956664828267776,0.030858827895062,7.0704759556731975,0.0291518186771059,7.076468181083469,0.0695000000391298,8.022741567500402,0.0907486849776376,8.807167355157533,0.1170072432054538,9.645656879624422,0.1403892930001072,-5.22369472323954,0.7299011835763037,0.0,3.786687021419044,-11256.166995788097,520.5210711259521,41.97006932822454
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,left,all,16097,808,0.0501956886376343,0.1110270092343684,2.540198030390457,0.1109808663514292,10.803070128294166,0.0045096530199035,6.626598724324103,0.0363958922070596,17.346121973064804,0.0005998474445985,31.27287455720542,2.69303439559554e-06,31.637790053137664,7.007548800119778e-06,33.92975035561746,6.940812584121936e-06,2.859960246309132,2.5364875580018063,1.0,16.054096626012345,-46818.785539640696,2266.8429935708286,181.74523725304712
DJI,NASDAQ,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0475,left,train,12311,599,0.0486556737876695,0.5389601948137465,0.360650354585232,0.5481452669155775,6.794168867805638,0.0334707139178969,10.065264832043344,0.0065216203366907,18.640378027172027,0.0003244302620664,19.88655922388477,0.000525818701728,20.455488062925284,0.0010261392160397,21.07137923718069,0.0017812163179944,1.1311917162088374,1.5265426215041926,0.905,11.472390476255647,-36456.75967897389,1683.5063617406793,129.9524469078109
