tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,left,forecast,2056,180,0.0875486381322957,0.0327030063507221,4.44589913097343,0.0349851630248857,5.22953690552481,0.0731847324569004,10.777248936439843,0.0045682527928445,12.081165300645509,0.0071102315811019,22.605314736274696,0.0001518158806437,23.530810222986428,0.0002671408692302,25.7196373860889,0.000251068240084,2.559057768539244,2.7510981964454078,0.999,3.933946504204717,-5382.798407249282,325.2967146887697,29.756710757503605
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,all,11517,767,0.0665972041330207,0.0005250512920402,12.148121310370698,0.0004913733640465,12.211610776751511,0.0022298847234292,13.29000947706602,0.0013005022557746,13.384897243202747,0.0038740378671422,15.229252779946012,0.0042486037122557,16.381021366874183,0.0058363883806414,16.83072838124395,0.0099258937944015,-4.135856965967263,1.9802960139810684,0.0,19.22626115759212,-32357.303049857008,1684.952048360531,147.39602142288345
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,train,9461,623,0.0658492759750555,0.0006342736536504,11.874526104345932,0.0005690694790652,11.881032937286363,0.0026306706412037,11.730694728269135,0.002836037736571,11.744961003351031,0.0083098912554634,12.890087841225144,0.0118255201867308,14.04121479305664,0.0153497229600367,14.639982532385233,0.0232494647696013,-3.604872723600268,1.834092867426014,0.001,15.784950673096654,-26678.92055669659,1380.346655555854,120.931524062106
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,forecast,2056,144,0.0700389105058365,0.4261750885489664,0.7447059996213738,0.3881575363266285,0.8265097555724878,0.6614936612998139,5.529172317999427,0.0630021668334884,5.6454921523077255,0.1301909630797173,6.5158068084012895,0.163797147260396,6.565021713575524,0.2550509670605416,6.541150984502679,0.365369978999968,-2.1464266018469176,1.2675617050553605,0.036,3.4413104844954616,-5678.382493160417,304.6053928046772,26.46449736077745
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,all,11517,1015,0.0881305895632543,3.4774809717440415e-10,39.33915520328628,3.5622582661432034e-10,48.47672029153546,2.974498425345473e-11,50.12911075536535,1.3019696432081672e-11,56.332481831819656,3.5677016896329405e-12,79.71657464773634,2.220446049250313e-16,82.74731366627373,2.220446049250313e-16,85.5627529443936,2.220446049250313e-16,1.5219452093138792,1.160633635340053,0.952,20.834995759721416,-31041.25265138246,1780.6316336010905,162.61911003330877
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,train,9461,843,0.0891026318570975,1.6184408249454504e-09,36.33077624973885,1.6651354739494195e-09,44.0059593260703,2.781168628729347e-10,43.7078191601517,3.2282532202998477e-10,47.71164868053136,2.4526269903901716e-10,60.83902363923578,1.932787263569935e-12,66.98001099998154,4.3498538104813633e-13,69.09628763259533,6.263878304935133e-13,0.543331909153107,1.813266622981481,0.729,16.98669842209396,-25678.23719924402,1453.3571114509336,132.63755366038345
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,forecast,2056,172,0.0836575875486381,0.0554954068560385,3.639150788670349,0.0564357133419085,5.283806194402814,0.0712255912694382,9.437011871192457,0.0089285083546769,11.98663750003595,0.0074290752382353,26.188154351459172,2.8996874053333063e-05,27.839697894130847,3.912128753591482e-05,28.91666951868457,6.308615513450633e-05,2.75980403805808,3.397498150184997,0.999,3.848297337627456,-5363.015452138441,327.274522150157,29.981556372925315
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,all,11517,738,0.0640791872883563,0.0004273453982305,12.605649315199116,0.0003845826202901,12.761420821248976,0.0016939191509138,13.972524886094876,0.000924495436762,14.172088999500811,0.0026800264533072,16.230530615048043,0.0027249238584184,16.704903459091017,0.0050948312572814,17.034515512596645,0.0091572282655318,-4.064278882595654,0.7041506598365307,0.0,18.76585365181645,-32278.413422545786,1693.0194688336733,148.15893488090165
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,train,9461,600,0.0634182433146601,0.0005599375197303,12.08159971267105,0.0005092188642764,12.08868317568249,0.0023712415794069,11.855171512428862,0.0026649079662136,11.86910253953115,0.0078452790860984,12.77201832099066,0.0124451834325383,13.39287460414295,0.0199625108217372,14.039690303702878,0.0291959299320176,-3.560546020384386,1.006374775817208,0.002,15.405774127530329,-26613.920310526184,1386.9409952935584,121.54901372375063
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,forecast,2056,138,0.0671206225680933,0.3717337110269573,0.9057409772138952,0.3412469939753776,1.2482753113582703,0.5357232072495681,7.932682219072753,0.018942615447736,8.328215068920233,0.0396938446374289,10.268523678578008,0.0361393822230117,10.236212206860513,0.0688123442964179,10.272071763103549,0.1136522352260596,-2.0684842069576064,1.4139250094451514,0.039,3.360079524286121,-5664.493112019598,306.0784735401147,26.609921157150968
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,all,11517,987,0.0856994008856473,1.5841379627795108e-10,40.889659015148936,1.6107115641261769e-10,50.23861894226138,1.2326029086295875e-11,51.63803075670893,6.122768958505276e-12,58.089246830396384,1.5043521983670873e-12,77.72327730752686,5.551115123125784e-16,79.66408159214171,9.992007221626409e-16,84.79831623126468,3.3306690738754696e-16,1.3642113922381742,1.1433855277567733,0.926,20.33063133590631,-30946.294377602244,1790.2640439776742,163.62598307609326
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,train,9461,817,0.0863545079801289,1.6384582462011067e-09,36.36115847226574,1.6393794100011403e-09,44.51969843818824,2.15114814849926e-10,43.56914030677873,3.4600422527120145e-10,48.16515380256493,1.963937901194868e-10,58.61436287198768,5.670242053668062e-12,63.46662252697371,2.330247106385741e-12,67.56677480617299,1.2886358646824192e-12,0.4679333994083454,1.8259045033878456,0.683,16.56970108623504,-25603.62277680829,1460.9579486138773,133.41133733514891
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,forecast,2056,170,0.0826848249027237,0.0273813939734383,4.82123721612129,0.0281111606737095,6.069707504914959,0.048081694191042,10.78003636312232,0.0045618903926919,12.80121942653166,0.0050868072878172,26.05044319166777,3.091205426430932e-05,28.258207368540354,3.240325506381758e-05,29.62694742675259,4.627516023725242e-05,2.515158572883446,3.440150228879753,1.0,3.760930249671274,-5342.671600793954,329.306095363797,30.21464574094436
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,all,11517,707,0.0613875141095771,0.0002412080225298,13.6534139512014,0.0002198412435735,14.171040504608754,0.0008371391504031,14.703953504822447,0.0006413233690119,15.273654334389205,0.0015971148285404,18.049434233720927,0.001206944449141,18.216594448195934,0.0026868494604818,18.432568753859044,0.0052373994896253,-3.920026474345298,1.1414030912426347,0.0,18.298487148835846,-32197.149118167494,1701.298504631529,148.95336618751114
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,train,9461,572,0.0604587252933093,0.000225674504887,13.827687374267043,0.0002003618218333,13.994390935116826,0.0009144429576238,13.405265232389276,0.0012276756458444,13.57325274995922,0.0035475174992245,15.148179529357671,0.0044035469968949,15.463460308257526,0.0085551707961449,16.046246443713297,0.0135078851754328,-3.3249012480942546,1.2417938910781932,0.001,15.020760024642506,-26546.937305796037,1393.7057371342908,122.19083609633996
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,right,forecast,2056,135,0.0656614785992217,0.4626123958476403,0.6061889018328657,0.4362263750563433,1.1474050499128907,0.5634354381763925,7.373841464314006,0.0250490160376467,8.001895907853477,0.0459725392353169,9.672151816154337,0.0463276052141399,9.664674845957606,0.0853135896913888,9.801576439511749,0.1332606224441572,-2.28026136236349,0.7264115045714181,0.034,3.27772712419334,-5650.211812371462,307.5927674972384,26.762530091171172
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,all,11517,941,0.0817053052010072,3.8213517253366435e-09,34.74569918795987,3.757077871036074e-09,43.44934441436817,3.673624737743353e-10,45.36396113367913,1.4103962442391094e-10,50.77790314236344,5.455180751567923e-11,72.87566336683733,5.551115123125783e-15,74.19400076563242,1.3655743202889424e-14,79.50079123433247,4.551914400963142e-15,1.658399417222748,1.4531020767194738,0.967,19.820143220086837,-30847.15313237141,1800.2686178650797,164.69345639789523
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,train,9461,777,0.0821266250924849,3.884905026677504e-08,30.210294142962997,3.8764648269129516e-08,37.32687239543884,7.844633276299362e-09,36.72003458218036,1.0625412549813973e-08,39.70997956199784,1.2275183758347909e-08,50.76721702303703,2.496738371604579e-10,54.072484382439725,2.0251511578806003e-10,59.019773182011335,7.117650913102125e-11,0.7709902739457678,2.0988704633122603,0.804,16.148372395941077,-25525.282794443563,1468.8795537573146,134.23701280540166
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,left,forecast,2056,164,0.0797665369649805,0.0310967001794362,4.661506107254581,0.0308461227314873,6.673436722264114,0.0355534400413387,12.150276198234325,0.0022993286289445,15.3373503908872,0.0015499177981798,31.926482764269,1.9804377520138416e-06,33.572571241664235,2.8960506389674734e-06,34.36694050414734,5.714112077725986e-06,2.559521478115397,3.627202209809396,0.999,3.671770824145757,-5321.870337927854,331.3890641077652,30.456443592493574
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,all,11517,678,0.0588694972649127,0.0001883933708956,14.20519992816753,0.0001639169180085,14.644868064609,0.0006605524469033,15.095959159561488,0.0005271741651945,15.582166496802165,0.0013810517218023,16.968902170542645,0.0019600263627777,17.43857749505873,0.0037389233999722,17.94769001692106,0.0063642586372408,-3.8320488605302,1.0011018750352438,0.0,17.825849397971474,-32111.88478663085,1709.9042997883507,149.7976654405186
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,train,9461,548,0.0579219955607229,0.0001622245501972,14.441276017530072,0.0001445980872302,14.786227095072718,0.0006154766513293,13.964496438706458,0.0009282140268824,14.300990226260224,0.0025228062789702,14.94173201668038,0.004823607143892,15.568163457636318,0.0081914856141969,16.2143960367884,0.0126483265166181,-3.2239675864608413,1.1762195813542318,0.002,14.632003744567402,-26476.35097214317,1400.7626950996355,122.87777663428017
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0675,right,forecast,2056,130,0.0632295719844358,0.4816992678063436,0.6077184840312384,0.43564813666973,0.6799131333870037,0.7118012379725644,6.657500559909312,0.0358378643910298,6.758306344647609,0.0800136503048254,7.944123958178005,0.0936465827924935,7.9162352986568765,0.1609128864910568,7.8946415951926046,0.2459242271963776,-2.303852408508932,1.0848255166246017,0.025,3.19384565340407,-5635.533814487679,309.14160468871506,26.91988880623842
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,left,all,11517,908,0.0788399756881132,5.076170259675147e-09,34.12886471989532,5.158043769881715e-09,44.34764516112409,2.3443968988345887e-10,45.52965533707927,1.2982581676368454e-10,53.0454694814108,1.792888060236919e-11,79.7951886354052,2.220446049250313e-16,80.2532063833763,7.771561172376097e-16,88.26432638874259,1.1102230246251563e-16,1.6308872803319323,0.9736625586747464,0.971,19.30293687767015,-30743.502256108917,1810.670778660508,165.82422811949857
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,left,train,9461,748,0.079061409998943,7.275447711229011e-08,28.91389418618473,7.566818560622579e-08,37.50372143130335,7.180759209468591e-09,36.10949134032519,1.4418616300915232e-08,41.09998756679411,6.227555804372287e-09,54.72793836603276,3.704636597490208e-11,56.16291318998376,7.522404921189718e-11,63.50120008956149,8.72368843829463e-12,0.7862739829374416,1.7436508179573371,0.8,15.721678771740194,-25443.22702338668,1477.1199515020069,135.11229675168812
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,left,forecast,2056,160,0.0778210116731517,0.0199995892007367,5.250863377792484,0.0219358842925219,7.058283513136985,0.0293300774144164,12.316135916981754,0.0021163381775646,15.2413028227322,0.0016216297634898,34.613245333198044,5.577473372042618e-07,35.8563161325107,1.014782994190888e-06,36.95832188779866,1.7941383783082188e-06,2.4502520818634066,3.696327965629362,1.0,3.5812581059299564,-5300.275232722235,333.5508271585011,30.71193136781044
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,right,all,11517,650,0.0564383085873057,0.0001561161255292,14.49932644491946,0.000140209666242,16.03043465639712,0.0003303964277737,16.203564166669533,0.0003029986877461,17.816095293487475,0.000479980591873,20.11379294803264,0.0004742186169344,20.769680380886,0.0008953605401824,20.891710840112037,0.0019186315983579,-3.778095267222089,0.5202755725131908,0.001,17.345638121060677,-32023.857859690605,1718.7557423375736,150.67842608595532
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,right,train,9461,523,0.0552795687559454,9.57888055363008e-05,15.4476383229985,8.482287201749816e-05,16.78131903466783,0.0002269775333666,15.31143866893473,0.0004733292444939,16.6261101431737,0.0008435541247349,17.712493010170554,0.0014044056537397,18.72871822041888,0.0021590334076502,18.947219357220902,0.0042537061546957,-3.0791084499441226,0.8572403534908457,0.003,14.237367253671032,-26403.28623292424,1408.0366113165285,123.59711971904974
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.065,right,forecast,2056,127,0.0617704280155642,0.591345945501689,0.358425899459462,0.5493817528863212,0.5358078685990222,0.7649812660342992,6.00518195052093,0.0496582382752943,6.236583210236645,0.1006504263336026,8.075826210959447,0.0888397427585769,8.075685929577162,0.1521134605378855,8.06007246750631,0.2337352075678592,-2.531869458847116,1.5059863743173685,0.013,3.108270867389645,-5620.571626766359,310.7191310210451,27.08130636690558
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,left,all,11517,876,0.0760614743422766,5.328616685646071e-09,33.944892631793664,5.669531732976907e-09,44.54436094505036,2.1247847925565108e-10,43.79548060680126,3.0898128500211897e-10,51.72548602617006,3.426969819031456e-11,83.31775688136175,0.0,83.46802498174364,1.1102230246251563e-16,94.5514561963502,0.0,1.5755375505171896,0.6603686408625905,0.961,18.7774927670892,-30635.67607830268,1821.443806582681,167.01317813818432
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,left,train,9461,718,0.07589049783321,1.7132193050109716e-07,27.20657440071045,1.828358912048245e-07,35.956581051973444,1.556422968285176e-08,33.0451322608564,6.673300823045737e-08,38.09080587582904,2.704082002757957e-08,54.71747875062341,3.7233771621458793e-11,55.22637929323968,1.1726108972709426e-10,65.52125108068897,3.3760771955826385e-12,0.8308889479311985,1.565232278258677,0.84,15.288871832124164,-25357.550738302423,1485.6752549171351,136.0370923320341
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,left,forecast,2056,158,0.0768482490272373,0.0093184168711338,6.760309354727497,0.0093207600540828,8.852809898006399,0.0119573999568781,13.910769283443916,0.0009534871194479,17.35713476654978,0.0005967240997526,38.53147789279862,8.70479063275198e-08,40.51301772738959,1.1767026486531053e-07,41.880834194131,1.9411246121592285e-07,2.177127117985387,3.7511161184954025,0.998,3.488620934965033,-5278.125340000255,335.7685516655457,30.97608580615021
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,right,all,11517,625,0.0542676044108708,0.0002181939715281,13.906253642385307,0.0001921580533538,15.904767063171676,0.0003518225842004,15.1347098816669,0.0005170582912216,17.20998707425712,0.000639825249274,20.436043513247963,0.0004095300864846,20.71722370670152,0.0009159923186663,21.325810818652435,0.0016029635427274,-3.8307455493914935,0.5988958056193596,0.001,16.85927003119456,-31932.430581465167,1727.9168493347438,151.6128799017229
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,right,train,9461,501,0.0529542331677412,9.26818389736316e-05,15.47145178313076,8.376083515826416e-05,17.095098536629393,0.0001940200083654,15.09217816222576,0.0005281717299018,16.670448126889458,0.0008260455581592,18.64314154124377,0.0009235045645299,19.251407005900692,0.0017254853834735,19.931293334851084,0.0028484588063838,-3.042479336786628,0.9987432454922414,0.003,13.838755853852234,-26326.86646601215,1415.6111539695842,124.3697482134861
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0625,right,forecast,2056,124,0.0603112840466926,0.7155916542226342,0.169957665259858,0.6801494346373568,0.4952510525590696,0.7806522222912848,5.4986433521163045,0.0639712397161926,5.912459088277509,0.1159478309069775,7.509837119116183,0.111276298925706,7.579828437991392,0.1809630554492037,7.587488522178245,0.2699085833299832,-2.775091807460174,1.8613875231599768,0.014,3.020514177342323,-5605.564115453013,312.3056953651597,27.243131688236783
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,left,all,11517,848,0.0736302856646696,2.3850807261999914e-09,35.5186699424321,2.5261763791917247e-09,47.92553420697095,3.918343427500304e-11,45.793562195508805,1.1377698783121559e-10,56.33155966845199,3.5693670241698787e-12,85.19185911511067,0.0,85.34680603297271,1.1102230246251563e-16,91.26824134858876,0.0,1.4085888571129177,0.6429504681807415,0.941,18.242453322097397,-30524.0488893959,1832.5641921926604,168.25609842932374
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,left,train,9461,692,0.0731423739562414,1.7797727981992505e-07,27.1862052234128,1.84772352973539e-07,37.38038737322677,7.637513954605879e-09,33.050292020805735,6.656106699143295e-08,40.06551229230028,1.0319772592026766e-08,53.67375245099407,6.15903994471978e-11,54.38645501989362,1.7454804268624002e-10,59.01443821689847,7.135414481496126e-11,0.7640949659073635,1.5563021722397945,0.786,14.849000276861313,-25268.264527725456,1494.5423462887593,137.00961271957195
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,left,forecast,2056,156,0.0758754863813229,0.0033927786201344,8.51609913031507,0.0035201824495684,10.915667415421469,0.0042627801776284,16.533032798089305,0.0002569789458867,20.575242502031347,0.00012897433153,43.75167473426056,7.224728704180451e-09,45.6166414679237,1.0869575128857887e-08,47.25866626768722,1.661505077965586e-08,1.8864694059520577,3.692384453152133,0.989,3.3934530452360807,-5255.784361670447,338.021845903901,31.246485709751788
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.06,right,all,11517,591,0.0513154467309195,6.766212122140343e-05,16.15229078156608,5.844783766950634e-05,17.667259443656803,0.0001457482525999,17.32721501793676,0.0001727599483281,18.899671415699068,0.0002867732637563,21.463476200220573,0.0002562286692842,21.46165555694873,0.0006624755637066,21.58770921325408,0.0014377426823977,-3.537475674132285,0.9786722362205224,0.001,16.36589107175953,-31836.951481216463,1737.4232877540107,152.6012483700466
